step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
954,0.9925923943519592,0.14293272793293,1.0,0.06282784789800644,1.4115583896636963,1.4173579216003418,0.08547769486904144,0.07225734740495682,0,True
955,0.9752799272537231,0.13368012011051178,1.0,0.06303038448095322,1.3988181352615356,1.4034380912780762,0.08135541528463364,0.08090494573116302,0,True
956,0.9773160219192505,0.131326824426651,1.0,0.061867401003837585,1.4520440101623535,1.457571029663086,0.08325205743312836,0.07647296786308289,0,True
957,0.9833425879478455,0.12288538366556168,1.0,0.06313469260931015,1.4424281120300293,1.4478504657745361,0.08626541495323181,0.09027770161628723,0,True
958,0.9746062755584717,0.12002374231815338,1.0,0.06399168074131012,1.4740073680877686,1.47882080078125,0.08811424672603607,0.083394356071949,0,True
959,1.0033231973648071,0.12680011987686157,1.0,0.0649302676320076,1.4725462198257446,1.4782153367996216,0.08106759190559387,0.08389550447463989,0,True
960,0.103978231549263,0.9158754944801331,1.0,0.06563850492238998,1.453986644744873,1.4593613147735596,0.0834849551320076,0.008896377868950367,115,True
961,0.2635496258735657,0.7490524053573608,0.1015625,0.062883660197258,0.7637776136398315,0.7664444446563721,0.08496924489736557,0.6100661754608154,0,True
962,0.18709233403205872,0.8327741622924805,0.1015625,0.07527527213096619,1.3048207759857178,1.3011398315429688,0.12064351886510849,0.5859417915344238,0,True
963,0.19388309121131897,0.8169475793838501,0.1015625,0.07262576371431351,1.0311999320983887,1.0312628746032715,0.14346633851528168,0.6408016681671143,0,True
964,0.12753967940807343,0.8865837454795837,0.1015625,0.059600912034511566,0.9485610723495483,0.9482614994049072,0.10757464170455933,0.5455895066261292,0,True
965,0.10145146399736404,0.9158423542976379,0.1015625,0.06040758639574051,0.823337733745575,0.8225326538085938,0.10396323353052139,0.6501092910766602,0,True
966,0.04137107729911804,0.9663783311843872,0.1015625,0.06329189240932465,0.8410375714302063,0.8416327238082886,0.1070694550871849,0.7278371453285217,0,True
967,0.03752759099006653,0.9681379795074463,0.1015625,0.06429778039455414,0.8663283586502075,0.8677669763565063,0.1117488220334053,1.0027215480804443,0,True
968,0.05660387873649597,0.9527407288551331,0.1015625,0.07126790285110474,0.9588555097579956,0.9608235359191895,0.11951656639575958,0.9832559823989868,0,True
969,0.07542204111814499,0.9402092695236206,0.1015625,0.07596197724342346,0.957306981086731,0.9593966007232666,0.13187074661254883,1.011892318725586,0,True
970,0.08472989499568939,0.9299395084381104,0.1015625,0.07095484435558319,1.0575988292694092,1.0577714443206787,0.10696622729301453,1.10072660446167,0,True
971,0.11087840050458908,0.9024513363838196,0.1015625,0.06601148098707199,1.1086598634719849,1.1081029176712036,0.11417973786592484,0.9373691082000732,0,True
972,0.1386033147573471,0.8756513595581055,0.1015625,0.061199791729450226,1.083808183670044,1.0838326215744019,0.11375202983617783,0.8301606774330139,0,True
973,0.19996944069862366,0.8104075193405151,0.1015625,0.06162750720977783,1.2006268501281738,1.2012838125228882,0.10987537354230881,0.7273409366607666,0,True
974,0.2356768250465393,0.7777712345123291,0.1015625,0.06140745431184769,1.2685792446136475,1.2699415683746338,0.1087757870554924,0.635667085647583,0,True
975,0.25672876834869385,0.760246992111206,0.1015625,0.06362661719322205,1.2989895343780518,1.2998168468475342,0.1273038387298584,0.446222722530365,0,True
976,0.26930999755859375,0.7406388521194458,0.1015625,0.05996723100543022,1.354785680770874,1.3550633192062378,0.09858224540948868,0.3262009024620056,0,True
977,0.2883377969264984,0.7207049131393433,0.1015625,0.056919023394584656,1.3627948760986328,1.364377737045288,0.11269350349903107,0.3397250175476074,0,True
978,0.3011348843574524,0.7126920223236084,0.1015625,0.0555197075009346,1.41432523727417,1.4162473678588867,0.11040767282247543,0.29197439551353455,0,True
979,0.3020201027393341,0.7157957553863525,0.1015625,0.05454512685537338,1.4358398914337158,1.4373688697814941,0.09352025389671326,0.3083999454975128,0,True
980,0.32036036252975464,0.6954413056373596,0.1015625,0.05450194701552391,1.4648127555847168,1.4667434692382812,0.09623051434755325,0.27281224727630615,0,True
981,0.3602784276008606,0.6570155620574951,0.1015625,0.05370128154754639,1.4403932094573975,1.4435210227966309,0.10483690351247787,0.29547274112701416,0,True
982,0.3751641511917114,0.6494109630584717,0.1015625,0.05371638387441635,1.4505624771118164,1.4544094800949097,0.10734384506940842,0.29937517642974854,0,True
983,0.402793288230896,0.6196570992469788,0.1015625,0.05312620848417282,1.4176146984100342,1.421242594718933,0.09245093911886215,0.33260577917099,0,True
984,0.42139309644699097,0.6105630397796631,0.1015625,0.05173276737332344,1.4268219470977783,1.4306584596633911,0.0951753780245781,0.3499332666397095,0,True
985,0.43405815958976746,0.5973734855651855,0.1015625,0.05345763638615608,1.4375989437103271,1.4419708251953125,0.11777444928884506,0.33231422305107117,0,True
986,0.4373568892478943,0.5787889361381531,0.1015625,0.05496317893266678,1.4365792274475098,1.4404481649398804,0.0973726212978363,0.3298065662384033,0,True
987,0.4552626609802246,0.5558639764785767,0.1015625,0.05442474037408829,1.4625508785247803,1.4664514064788818,0.10610144585371017,0.33873647451400757,0,True
988,0.4688345193862915,0.5462973117828369,0.1015625,0.05421004816889763,1.4636483192443848,1.4674266576766968,0.10788476467132568,0.3863646984100342,0,True
989,0.4859429597854614,0.5394262075424194,0.1015625,0.05538789555430412,1.4700732231140137,1.473900556564331,0.10629983991384506,0.3718869090080261,0,True
990,0.5099432468414307,0.5248734951019287,0.1015625,0.057376205921173096,1.4407193660736084,1.4447412490844727,0.09706003963947296,0.3403736352920532,0,True
991,0.5511508584022522,0.49247121810913086,0.1015625,0.059049129486083984,1.4522275924682617,1.4567713737487793,0.1221761405467987,0.33035528659820557,0,True
992,0.5802509784698486,0.4722355604171753,0.1015625,0.06137450039386749,1.4549400806427002,1.4595658779144287,0.11403020471334457,0.28767699003219604,0,True
993,0.5998091697692871,0.4459088444709778,0.1171875,0.06082005053758621,1.457675814628601,1.461804986000061,0.10020797699689865,0.2613179683685303,0,True
994,0.6260316967964172,0.41420572996139526,0.1328125,0.05979634076356888,1.4354087114334106,1.439727783203125,0.1138085275888443,0.289773553609848,0,True
995,0.6374351978302002,0.41542404890060425,0.1328125,0.060185931622982025,1.429495096206665,1.4336320161819458,0.12345132976770401,0.28889232873916626,0,True
996,0.628135085105896,0.4125332832336426,0.15625,0.059402018785476685,1.393397569656372,1.3972737789154053,0.11268821358680725,0.3088691830635071,0,True
997,0.62541663646698,0.40762078762054443,0.1640625,0.05784257501363754,1.4169793128967285,1.420851469039917,0.1486433893442154,0.29083651304244995,0,True
998,0.6265868544578552,0.3998766541481018,0.171875,0.058079127222299576,1.4362850189208984,1.4400322437286377,0.09684466570615768,0.32847312092781067,0,True
999,0.6268109083175659,0.4160413146018982,0.1796875,0.058560360223054886,1.427194356918335,1.4320603609085083,0.09590508043766022,0.31804800033569336,0,True
1000,0.6263337135314941,0.4164161682128906,0.1875,0.06268861889839172,1.432633399963379,1.4374048709869385,0.10684479773044586,0.30969393253326416,1,True
