step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
961,-0.054163239896297455,1.0541632175445557,0.0546875,1.1501702070236206,0.9037468433380127,1.0013395547866821,2.1659278869628906,1.9134738445281982,0,True
962,-0.05165264010429382,1.0516526699066162,0.0546875,1.7561308145523071,1.453923225402832,1.5483211278915405,2.836015462875366,2.7149229049682617,0,True
963,-0.06919768452644348,1.069197654724121,0.0546875,2.120561122894287,0.8096356391906738,0.9336293339729309,3.110259771347046,3.5581841468811035,0,True
964,-0.12703578174114227,1.1270357370376587,0.0546875,2.4073867797851562,0.7416207790374756,0.8585077524185181,3.2425293922424316,3.767991304397583,0,True
965,-0.1063847467303276,1.1063847541809082,0.0546875,2.3984150886535645,0.7947842478752136,0.9204544425010681,3.370290517807007,3.045231819152832,0,True
966,-0.057784467935562134,1.0577844381332397,0.0546875,2.050170421600342,1.0151053667068481,1.1284515857696533,3.0748918056488037,2.2210562229156494,0,True
967,0.007723990827798843,0.9922760128974915,0.0546875,1.7427723407745361,1.2356051206588745,1.3260352611541748,3.362596035003662,1.5190763473510742,0,True
968,0.042329467833042145,0.9576705098152161,0.0546875,1.6304960250854492,1.4188728332519531,1.480989933013916,3.474443197250366,1.1012368202209473,0,True
969,0.09117522835731506,0.9088248014450073,0.0546875,1.5897400379180908,1.5324815511703491,1.585969090461731,3.3027615547180176,0.7753134965896606,0,True
970,0.12017737329006195,0.8833349943161011,0.0546875,1.461897611618042,1.61469304561615,1.655850887298584,3.3995890617370605,0.6251832842826843,0,True
971,0.15150853991508484,0.8565263152122498,0.0546875,1.3701049089431763,1.6311663389205933,1.6658954620361328,3.506986618041992,0.47698134183883667,0,True
972,0.15084704756736755,0.8515830039978027,0.0546875,1.2592315673828125,1.573655605316162,1.6019030809402466,3.4634954929351807,0.38944506645202637,0,True
973,0.14715243875980377,0.8528475761413574,0.0546875,1.1650919914245605,1.5314817428588867,1.561316967010498,3.387598752975464,0.31186944246292114,0,True
974,0.1570723056793213,0.8429276943206787,0.0546875,1.145411491394043,1.4844235181808472,1.5218677520751953,3.3566441535949707,0.26125016808509827,0,True
975,0.16867542266845703,0.831324577331543,0.0546875,1.108487606048584,1.4226291179656982,1.464518666267395,3.1488592624664307,0.27250367403030396,0,True
976,0.17710410058498383,0.824789822101593,0.0546875,1.1314703226089478,1.3812437057495117,1.4342143535614014,2.859198808670044,0.24970239400863647,0,True
977,0.17657671868801117,0.8255718946456909,0.0546875,1.1599509716033936,1.3925206661224365,1.452561378479004,2.730694532394409,0.23396582901477814,0,True
978,0.2175651490688324,0.7843599915504456,0.0546875,1.2810438871383667,1.4722998142242432,1.5448960065841675,2.704026699066162,0.24579159915447235,0,True
979,0.24416227638721466,0.7564001679420471,0.0546875,1.320407509803772,1.4925777912139893,1.5735381841659546,3.1551215648651123,0.2997167706489563,0,True
980,0.25585871934890747,0.7452133893966675,0.0546875,1.3408119678497314,1.5100162029266357,1.5951404571533203,2.719844102859497,0.27911555767059326,0,True
981,0.29594239592552185,0.7042181491851807,0.0546875,1.2904670238494873,1.5297855138778687,1.6111984252929688,2.7340564727783203,0.2864214777946472,0,True
982,0.30972954630851746,0.6918718814849854,0.0546875,1.3234026432037354,1.4610975980758667,1.5459142923355103,3.4632506370544434,0.2626743018627167,0,True
983,0.3300252854824066,0.669974684715271,0.0546875,1.3279588222503662,1.41974675655365,1.5065622329711914,3.225107192993164,0.25281572341918945,0,True
984,0.32688844203948975,0.6731115579605103,0.0546875,1.3080252408981323,1.351604700088501,1.4353888034820557,2.8384742736816406,0.23774453997612,0,True
985,0.34538406133651733,0.6546159982681274,0.0546875,1.334190011024475,1.3819661140441895,1.4692498445510864,2.6341488361358643,0.2249792218208313,0,True
986,0.3576889932155609,0.6448851227760315,0.0546875,1.3252668380737305,1.3234915733337402,1.4111441373825073,3.5525715351104736,0.22700774669647217,0,True
987,0.34904277324676514,0.653425931930542,0.0546875,1.3067114353179932,1.3268675804138184,1.415468692779541,2.381782054901123,0.23080015182495117,0,True
988,0.3559565544128418,0.6455305218696594,0.0546875,1.3662737607955933,1.4156320095062256,1.5123590230941772,2.8493382930755615,0.20500078797340393,0,True
989,0.39097222685813904,0.6126370429992676,0.0546875,1.412264108657837,1.4526664018630981,1.555429220199585,3.243828058242798,0.22554075717926025,0,True
990,0.41666221618652344,0.5854126214981079,0.0546875,1.4302729368209839,1.4722599983215332,1.578433871269226,4.262352466583252,0.22919967770576477,0,True
991,0.44152402877807617,0.5592435598373413,0.0546875,1.3805994987487793,1.4648324251174927,1.5647330284118652,3.0994439125061035,0.2127421498298645,0,True
992,0.4421486258506775,0.5595211386680603,0.0546875,1.3132039308547974,1.3890058994293213,1.4779505729675293,2.9241740703582764,0.21622106432914734,0,True
993,0.4257429838180542,0.5743042230606079,0.0546875,1.2737990617752075,1.3534349203109741,1.4397003650665283,2.349860429763794,0.19673246145248413,0,True
994,0.4327196180820465,0.5672833919525146,0.0546875,1.3363275527954102,1.3384313583374023,1.4306917190551758,2.916140079498291,0.20522662997245789,0,True
995,0.4433131814002991,0.5567612648010254,0.0546875,1.3427047729492188,1.3065526485443115,1.4007610082626343,3.4440181255340576,0.22663623094558716,0,True
996,0.44765704870224,0.5527613162994385,0.0546875,1.3694924116134644,1.336796522140503,1.4336491823196411,3.1215872764587402,0.23071512579917908,0,True
997,0.459794282913208,0.5420742630958557,0.0546875,1.3949813842773438,1.3805217742919922,1.479933261871338,3.1044182777404785,0.2153620421886444,0,True
998,0.4654827415943146,0.5379310846328735,0.0546875,1.3833210468292236,1.4221134185791016,1.519380807876587,2.4375991821289062,0.2023564875125885,0,True
999,0.47202080488204956,0.5346482992172241,0.0546875,1.415910243988037,1.4486829042434692,1.5504069328308105,3.7153117656707764,0.21552656590938568,0,True
1000,0.48605918884277344,0.5183677673339844,0.0546875,1.4743679761886597,1.477792501449585,1.58515202999115,2.908734083175659,0.21095804870128632,0,True
