step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
945,1.0054175853729248,0.10625037550926208,1.0,0.06416133046150208,1.4503905773162842,1.4608588218688965,0.08562827855348587,0.07855137437582016,0,True
946,1.0168366432189941,0.11878106743097305,1.0,0.06505142152309418,1.4466638565063477,1.4572515487670898,0.09071408957242966,0.08406925201416016,0,True
947,1.0236685276031494,0.12985214591026306,1.0,0.06571903824806213,1.4319006204605103,1.4417355060577393,0.08429351449012756,0.077049620449543,0,True
948,1.0301926136016846,0.1402546465396881,1.0,0.06470395624637604,1.4078892469406128,1.4194302558898926,0.08594964444637299,0.08143037557601929,0,True
949,1.0180882215499878,0.13495659828186035,1.0,0.06495534628629684,1.4067697525024414,1.4166693687438965,0.08581414818763733,0.07824832201004028,0,True
950,1.004442811012268,0.12462791055440903,1.0,0.06310639530420303,1.387069582939148,1.3968937397003174,0.09152784198522568,0.06518860906362534,0,True
951,0.9846593141555786,0.11766254156827927,1.0,0.06108741834759712,1.3917275667190552,1.4009995460510254,0.0858159065246582,0.0676870197057724,0,True
952,0.982693076133728,0.11645554006099701,1.0,0.06130407750606537,1.4118502140045166,1.4214372634887695,0.08413709700107574,0.08742085844278336,0,True
953,0.9907166957855225,0.11185348033905029,1.0,0.06330952793359756,1.4476416110992432,1.4587047100067139,0.08789113163948059,0.08724690973758698,0,True
954,0.9977675080299377,0.11754965037107468,1.0,0.06464101374149323,1.41205632686615,1.4225456714630127,0.08815733343362808,0.07803915441036224,0,True
955,1.002647876739502,0.11832433193922043,1.0,0.06396675109863281,1.4467668533325195,1.456985354423523,0.08501014858484268,0.07825174182653427,0,True
956,1.00864577293396,0.12067077308893204,1.0,0.06462952494621277,1.449666142463684,1.4600015878677368,0.08636617660522461,0.06953615695238113,0,True
957,1.0228995084762573,0.13378101587295532,1.0,0.06523188203573227,1.4373457431793213,1.448156476020813,0.08690488338470459,0.06934832781553268,0,True
958,1.0293622016906738,0.13182038068771362,1.0,0.0666244775056839,1.4325929880142212,1.4437518119812012,0.08608534932136536,0.07365988194942474,0,True
959,1.020692229270935,0.12481740862131119,1.0,0.06580083072185516,1.3902868032455444,1.4002496004104614,0.08773858845233917,0.06749974191188812,0,True
960,0.0893566757440567,0.9185634851455688,1.0,0.06299977004528046,1.3905773162841797,1.4001522064208984,0.08591954410076141,0.0053742812015116215,116,True
961,0.16741526126861572,0.8374215364456177,0.09375,0.06283240020275116,0.729931116104126,0.7337790727615356,0.08220971375703812,0.5832325220108032,0,True
962,0.0426817461848259,0.964576005935669,0.09375,0.07822487503290176,1.424785852432251,1.411436915397644,0.12659986317157745,0.6879186630249023,0,True
963,0.09055452048778534,0.9166254997253418,0.09375,0.07083986699581146,1.0663851499557495,1.0636258125305176,0.11043603718280792,0.7861997485160828,0,True
964,0.01207063440233469,1.0020599365234375,0.09375,0.05913711339235306,0.9005141258239746,0.9000890254974365,0.10646861791610718,0.536922812461853,0,True
965,-0.0003391839563846588,1.019770622253418,0.09375,0.05905405431985855,0.7794772386550903,0.7786616683006287,0.12370644509792328,0.6371368765830994,0,True
966,-0.06345970928668976,1.080052137374878,0.09375,0.06392557919025421,0.8625177145004272,0.863845944404602,0.10046738386154175,0.6767078638076782,0,True
967,-0.050286665558815,1.0744214057922363,0.09375,0.06696231663227081,0.8656330108642578,0.8674707412719727,0.1174549087882042,1.0147676467895508,0,True
968,-0.03137396275997162,1.0610451698303223,0.09375,0.07136823982000351,0.9571285843849182,0.9589244723320007,0.11544013768434525,1.101711630821228,0,True
969,-0.01772289164364338,1.0464584827423096,0.09375,0.07427719235420227,0.9883050918579102,0.9900220632553101,0.17713293433189392,0.9007896184921265,0,True
970,-0.004722892306745052,1.027996301651001,0.09375,0.06771285831928253,1.1097290515899658,1.1079435348510742,0.19016140699386597,0.9448672533035278,0,True
971,0.04008156806230545,0.97987961769104,0.09375,0.06677888333797455,1.166078805923462,1.1671547889709473,0.14142750203609467,0.8949795961380005,0,True
972,0.07283400744199753,0.9479885101318359,0.09375,0.06303431838750839,1.1695109605789185,1.1720659732818604,0.1364227831363678,0.7759377956390381,0,True
973,0.13802224397659302,0.8862714767456055,0.09375,0.060699641704559326,1.2501639127731323,1.2509777545928955,0.1451616734266281,0.6583312153816223,0,True
974,0.2054164558649063,0.8282616138458252,0.09375,0.06091680750250816,1.29762864112854,1.299957275390625,0.09885796904563904,0.5713620781898499,0,True
975,0.24408163130283356,0.7866595983505249,0.09375,0.0632178857922554,1.300570011138916,1.3041725158691406,0.1136179193854332,0.49812838435173035,0,True
976,0.2611427903175354,0.7637472152709961,0.09375,0.060548096895217896,1.2932270765304565,1.2950645685195923,0.12332645803689957,0.4375120997428894,0,True
977,0.2740328907966614,0.7568792104721069,0.09375,0.05629437416791916,1.3463411331176758,1.3489391803741455,0.10777340829372406,0.36059367656707764,0,True
978,0.30263006687164307,0.7350163459777832,0.09375,0.05456937104463577,1.4162914752960205,1.4192917346954346,0.11295124888420105,0.36395514011383057,0,True
979,0.32664310932159424,0.7184920310974121,0.09375,0.0536823570728302,1.3847408294677734,1.3891892433166504,0.10017641633749008,0.39050984382629395,0,True
980,0.325226366519928,0.711801290512085,0.09375,0.050762079656124115,1.3787751197814941,1.3825244903564453,0.12129633873701096,0.39912617206573486,0,True
981,0.3275265395641327,0.6932992935180664,0.09375,0.05284012481570244,1.3800935745239258,1.3844375610351562,0.11033462733030319,0.36577868461608887,0,True
982,0.3410910367965698,0.6745085716247559,0.09375,0.05004221200942993,1.4147281646728516,1.4205474853515625,0.09152089059352875,0.36114153265953064,0,True
983,0.36120909452438354,0.654758870601654,0.09375,0.0506352074444294,1.4279866218566895,1.4339375495910645,0.09094219654798508,0.378442645072937,0,True
984,0.38480424880981445,0.6378653645515442,0.09375,0.0523197203874588,1.4633588790893555,1.4709053039550781,0.10828312486410141,0.36852020025253296,0,True
985,0.4112963080406189,0.6254563927650452,0.09375,0.05342641845345497,1.4407505989074707,1.4483684301376343,0.0990532785654068,0.41018587350845337,0,True
986,0.4159837067127228,0.6073529720306396,0.09375,0.05193702131509781,1.4699352979660034,1.477042555809021,0.10284092277288437,0.418158620595932,0,True
987,0.4202907681465149,0.5981338620185852,0.09375,0.052263423800468445,1.4628009796142578,1.4692059755325317,0.10581811517477036,0.4123918116092682,0,True
988,0.4308561086654663,0.5944628119468689,0.09375,0.05158200114965439,1.444376826286316,1.450851321220398,0.12276560813188553,0.3903343081474304,0,True
989,0.4557393193244934,0.5723692178726196,0.09375,0.05354395508766174,1.4524935483932495,1.460012435913086,0.11729472130537033,0.4035598039627075,0,True
990,0.4744872450828552,0.5439286231994629,0.09375,0.055966973304748535,1.4316767454147339,1.4387414455413818,0.11856327950954437,0.36010921001434326,0,True
991,0.4879787564277649,0.5308640599250793,0.09375,0.055522751063108444,1.457635760307312,1.4648468494415283,0.11187829077243805,0.3559631407260895,0,True
992,0.49766114354133606,0.5322554707527161,0.09375,0.054286450147628784,1.444603443145752,1.4513707160949707,0.11105762422084808,0.3265816569328308,0,True
993,0.502953052520752,0.513123631477356,0.09375,0.055319469422101974,1.4535402059555054,1.4613864421844482,0.11185595393180847,0.2996390461921692,0,True
994,0.5178635120391846,0.4991796612739563,0.09375,0.05793227627873421,1.4499589204788208,1.4584662914276123,0.098014235496521,0.3027465343475342,0,True
995,0.54850172996521,0.4841481149196625,0.09375,0.05873259902000427,1.4149858951568604,1.424601435661316,0.1004185602068901,0.3278149664402008,0,True
996,0.5598543286323547,0.480893611907959,0.09375,0.059720609337091446,1.4076800346374512,1.415609359741211,0.11116399616003036,0.34484922885894775,0,True
997,0.5753041505813599,0.47218093276023865,0.09375,0.057716790586709976,1.4254924058914185,1.4342749118804932,0.1137525662779808,0.35159915685653687,0,True
998,0.5823835730552673,0.4602849781513214,0.09375,0.058817461133003235,1.4146034717559814,1.42291259765625,0.10486496984958649,0.3680550754070282,0,True
999,0.543367862701416,0.48565736413002014,0.09375,0.059335850179195404,1.4138989448547363,1.4207502603530884,0.12180101126432419,0.3428346514701843,0,True
1000,0.5564529895782471,0.48166579008102417,0.09375,0.059155791997909546,1.443428635597229,1.4523558616638184,0.10268347710371017,0.3200751841068268,0,True
