step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
962,0.01409229263663292,0.9872257709503174,0.0625,1.8541874885559082,1.619616985321045,1.6449811458587646,2.8127713203430176,2.895413398742676,0,True
963,-0.007884652353823185,1.011236310005188,0.0625,2.2077624797821045,0.9692408442497253,1.0014052391052246,3.0736865997314453,4.091244697570801,0,True
964,-0.0846843421459198,1.087411880493164,0.0625,2.552882194519043,0.8833751678466797,0.9167098999023438,3.5618255138397217,4.433072566986084,0,True
965,-0.09203241020441055,1.0920324325561523,0.0625,2.582115888595581,0.9553952813148499,0.9858492612838745,3.482391595840454,3.487061023712158,0,True
966,-0.05010271072387695,1.050102710723877,0.0625,2.1597790718078613,1.169258713722229,1.196169137954712,3.2968785762786865,2.1515250205993652,0,True
967,0.005621403455734253,0.9949754476547241,0.0625,1.6996450424194336,1.3752386569976807,1.3950568437576294,3.782184600830078,1.2021633386611938,0,True
968,0.04884821176528931,0.9511517882347107,0.0625,1.4574575424194336,1.534571647644043,1.5465545654296875,3.686837673187256,0.753821611404419,0,True
969,0.09364856779575348,0.9094693660736084,0.0625,1.4054279327392578,1.6453137397766113,1.653434157371521,3.3736166954040527,0.5468597412109375,0,True
970,0.10290799289941788,0.9013050198554993,0.0625,1.3439347743988037,1.6390215158462524,1.6442255973815918,3.408618450164795,0.38790827989578247,0,True
971,0.11595176160335541,0.8840482234954834,0.0625,1.2701901197433472,1.6444735527038574,1.6507574319839478,3.361255407333374,0.31354933977127075,0,True
972,0.11968851834535599,0.8805006146430969,0.0625,1.1974538564682007,1.5640504360198975,1.5691972970962524,3.4028713703155518,0.2744131088256836,0,True
973,0.13495519757270813,0.8658745288848877,0.0625,1.1258455514907837,1.548801302909851,1.556347370147705,3.178562641143799,0.23677277565002441,0,True
974,0.15063463151454926,0.8509047031402588,0.0625,1.1122575998306274,1.5420186519622803,1.5519869327545166,3.1798036098480225,0.21508152782917023,0,True
975,0.16073469817638397,0.841262936592102,0.0625,1.088474988937378,1.5215022563934326,1.5331989526748657,3.123164176940918,0.25682908296585083,0,True
976,0.189702570438385,0.8122116327285767,0.0625,1.1716794967651367,1.5687652826309204,1.5841495990753174,2.9307641983032227,0.24351051449775696,0,True
977,0.21410992741584778,0.7874898910522461,0.0625,1.1601533889770508,1.5537916421890259,1.5695676803588867,2.877234935760498,0.22820153832435608,0,True
978,0.23811966180801392,0.762283444404602,0.0625,1.2038443088531494,1.5996599197387695,1.6172678470611572,2.855419874191284,0.21942396461963654,0,True
979,0.24937310814857483,0.7530775666236877,0.0625,1.2290500402450562,1.6001415252685547,1.6193803548812866,2.667764902114868,0.24908827245235443,0,True
980,0.2877964377403259,0.7184441089630127,0.0625,1.2809256315231323,1.6014735698699951,1.622183084487915,2.9611263275146484,0.23625582456588745,0,True
981,0.30765432119369507,0.695305585861206,0.0625,1.324354887008667,1.5712164640426636,1.5932079553604126,3.3380935192108154,0.24589326977729797,0,True
982,0.32068589329719543,0.6824352145195007,0.0625,1.2998816967010498,1.5198173522949219,1.5410205125808716,2.9441962242126465,0.22947312891483307,0,True
983,0.3343694806098938,0.6671200394630432,0.0625,1.2781649827957153,1.4675034284591675,1.4878008365631104,2.6163387298583984,0.24683278799057007,0,True
984,0.34820136427879333,0.6531299948692322,0.0625,1.2799471616744995,1.442363977432251,1.4636905193328857,2.4748730659484863,0.22994691133499146,0,True
985,0.35130733251571655,0.6522369384765625,0.0625,1.299877405166626,1.4279141426086426,1.4498343467712402,2.846893310546875,0.21724915504455566,0,True
986,0.3591218590736389,0.6422200202941895,0.0625,1.3072084188461304,1.4206455945968628,1.4427011013031006,3.7081968784332275,0.21465446054935455,0,True
987,0.3869403600692749,0.6143388748168945,0.0625,1.360962152481079,1.4965900182724,1.5205185413360596,2.8944451808929443,0.2245362550020218,0,True
988,0.4066356122493744,0.5975117683410645,0.0625,1.382883906364441,1.5091185569763184,1.5336581468582153,2.461992025375366,0.23836679756641388,0,True
989,0.4315488934516907,0.5715300440788269,0.0625,1.4169533252716064,1.5767351388931274,1.6030091047286987,3.8597769737243652,0.23078861832618713,0,True
990,0.45845097303390503,0.5471099615097046,0.0625,1.401670217514038,1.5903197526931763,1.6159721612930298,2.9072487354278564,0.24698194861412048,0,True
991,0.4642241597175598,0.5400028824806213,0.0625,1.3196971416473389,1.5325677394866943,1.5557513236999512,2.6176650524139404,0.22047527134418488,0,True
992,0.48409104347229004,0.521152138710022,0.0625,1.331076979637146,1.5189967155456543,1.541896104812622,3.2908174991607666,0.22849804162979126,0,True
993,0.4874056875705719,0.5166603326797485,0.0703125,1.318987250328064,1.4291555881500244,1.4514204263687134,3.9123120307922363,0.19988888502120972,0,True
994,0.47727248072624207,0.5245906114578247,0.078125,1.318899154663086,1.4163429737091064,1.4382330179214478,2.6928956508636475,0.18498851358890533,0,True
995,0.48899999260902405,0.5149707794189453,0.0859375,1.3376283645629883,1.405444622039795,1.428093671798706,2.6418588161468506,0.18567094206809998,0,True
996,0.4880610704421997,0.5128837823867798,0.0859375,1.3578643798828125,1.4158258438110352,1.4396631717681885,3.694753408432007,0.22980430722236633,0,True
997,0.5020214915275574,0.498075008392334,0.09375,1.3568812608718872,1.4657365083694458,1.4899332523345947,2.5441415309906006,0.19619709253311157,0,True
998,0.5259653925895691,0.48391973972320557,0.1171875,1.4145452976226807,1.5296926498413086,1.5552804470062256,3.2916109561920166,0.20566296577453613,0,True
999,0.5364810228347778,0.4714098572731018,0.1328125,1.4021482467651367,1.551069736480713,1.5761066675186157,2.5373754501342773,0.20562222599983215,0,True
1000,0.5468542575836182,0.4672944247722626,0.1328125,1.4346179962158203,1.593328833580017,1.6195586919784546,3.529959201812744,0.2210122048854828,0,True
