step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
953,0.9710255861282349,0.133355051279068,1.0,0.06646191328763962,1.4560348987579346,1.4616403579711914,0.08652204275131226,0.09091285616159439,0,True
954,0.9780201315879822,0.14151009917259216,1.0,0.06531510502099991,1.41025972366333,1.4158384799957275,0.08858060836791992,0.09827470034360886,0,True
955,0.9676705598831177,0.14928007125854492,1.0,0.06438640505075455,1.4164645671844482,1.4215177297592163,0.08420684933662415,0.08684840053319931,0,True
956,0.9704716205596924,0.15057998895645142,1.0,0.06427300721406937,1.412787675857544,1.4181455373764038,0.09870977699756622,0.0962509736418724,0,True
957,0.9728672504425049,0.15885357558727264,1.0,0.06403631716966629,1.417973518371582,1.423668384552002,0.09538532793521881,0.09691747277975082,0,True
958,0.9565206170082092,0.1412883847951889,1.0,0.0639556273818016,1.411232829093933,1.416418194770813,0.08639810979366302,0.10259204357862473,0,True
959,0.9508454203605652,0.1409507691860199,1.0,0.0635027289390564,1.4330036640167236,1.438271403312683,0.09516296535730362,0.09996992349624634,0,True
960,0.07593407481908798,0.9305462837219238,1.0,0.06382830440998077,1.4528716802597046,1.4584342241287231,0.08615731447935104,0.0058328984305262566,117,True
961,0.2081124633550644,0.8033626079559326,0.0859375,0.06275643408298492,0.8078763484954834,0.8097596764564514,0.10545289516448975,0.74781334400177,0,True
962,0.04113733768463135,0.9721049666404724,0.0859375,0.07963474839925766,1.4239779710769653,1.4176775217056274,0.1267368644475937,0.6430762410163879,0,True
963,0.10290117561817169,0.9187191128730774,0.0859375,0.0708155408501625,1.0759236812591553,1.0750619173049927,0.11093588918447495,0.8839364647865295,0,True
964,0.0012674201279878616,1.0151586532592773,0.0859375,0.05988301336765289,0.8971865773200989,0.896763265132904,0.10790686309337616,0.5001612901687622,0,True
965,-0.02922789938747883,1.0341546535491943,0.0859375,0.06011473760008812,0.7637854814529419,0.7617812752723694,0.11131880432367325,0.7814339399337769,0,True
966,-0.06942093372344971,1.0708894729614258,0.0859375,0.06442104279994965,0.8723060488700867,0.872180163860321,0.10828597098588943,0.9053151607513428,0,True
967,-0.06957855075597763,1.0727463960647583,0.0859375,0.06720875948667526,0.8695042133331299,0.8694620728492737,0.10986612737178802,1.0593833923339844,0,True
968,-0.031525492668151855,1.0378293991088867,0.0859375,0.07463937252759933,0.9648594260215759,0.9659867286682129,0.13295260071754456,1.1853229999542236,0,True
969,0.043731458485126495,0.9665247201919556,0.0859375,0.07732988893985748,1.0375880002975464,1.0389630794525146,0.153921976685524,1.1465750932693481,0,True
970,0.10330026596784592,0.9067131280899048,0.0859375,0.07071956992149353,1.1077640056610107,1.1084269285202026,0.14163795113563538,1.0661767721176147,0,True
971,0.12329784780740738,0.8928295969963074,0.0859375,0.06972722709178925,1.136470913887024,1.1372227668762207,0.1530604362487793,0.8192336559295654,0,True
972,0.1799672544002533,0.8355337381362915,0.0859375,0.06639799475669861,1.1482034921646118,1.1487284898757935,0.1368754804134369,0.6576224565505981,0,True
973,0.23251523077487946,0.790814995765686,0.0859375,0.06149062514305115,1.2337102890014648,1.2345445156097412,0.1231192946434021,0.5712752938270569,0,True
974,0.2636202275753021,0.7621045708656311,0.0859375,0.06015307083725929,1.196579933166504,1.1976232528686523,0.12158111482858658,0.46147555112838745,0,True
975,0.2587282955646515,0.7630575895309448,0.0859375,0.05647537484765053,1.2079097032546997,1.2087748050689697,0.11274342238903046,0.43840456008911133,0,True
976,0.2722400426864624,0.7491979598999023,0.0859375,0.05549870431423187,1.2900055646896362,1.2909424304962158,0.09974359720945358,0.39610737562179565,0,True
977,0.30550673604011536,0.7152242660522461,0.0859375,0.05352171137928963,1.3122931718826294,1.314925193786621,0.09635183215141296,0.3882485032081604,0,True
978,0.3427598774433136,0.674674391746521,0.0859375,0.053983788937330246,1.3183413743972778,1.3206548690795898,0.09408851712942123,0.3902350068092346,0,True
979,0.357417494058609,0.6600128412246704,0.0859375,0.053831037133932114,1.3413550853729248,1.343801736831665,0.12199868261814117,0.3676230013370514,0,True
980,0.3839365243911743,0.6349551677703857,0.0859375,0.054381001740694046,1.3381023406982422,1.3406096696853638,0.09445004910230637,0.3535388112068176,0,True
981,0.40786004066467285,0.6189630627632141,0.0859375,0.052428215742111206,1.3881391286849976,1.390785813331604,0.09297755360603333,0.33055347204208374,0,True
982,0.43119826912879944,0.6039495468139648,0.0859375,0.052910029888153076,1.4144293069839478,1.4173736572265625,0.09320313483476639,0.3586495816707611,0,True
983,0.4377387762069702,0.5896750092506409,0.0859375,0.05375225096940994,1.3996074199676514,1.4028912782669067,0.09101694822311401,0.3503495752811432,0,True
984,0.43499743938446045,0.5843102931976318,0.0859375,0.05488419905304909,1.4087285995483398,1.4118118286132812,0.09009141474962234,0.3199901580810547,0,True
985,0.4361104965209961,0.5807294845581055,0.0859375,0.05505695939064026,1.4260714054107666,1.4293677806854248,0.09346062690019608,0.3139907121658325,0,True
986,0.45150455832481384,0.5726556181907654,0.0859375,0.05521996691823006,1.4574260711669922,1.4610058069229126,0.0971413254737854,0.3215909004211426,0,True
987,0.4699350595474243,0.5652891397476196,0.0859375,0.05854829400777817,1.4504141807556152,1.454333782196045,0.0949988067150116,0.30509692430496216,0,True
988,0.48921999335289,0.541915774345398,0.0859375,0.0588771216571331,1.4593310356140137,1.463604211807251,0.10689973831176758,0.3391490578651428,0,True
989,0.5102584958076477,0.5099968910217285,0.0859375,0.05862909555435181,1.4805737733840942,1.4846458435058594,0.1023252084851265,0.3566058874130249,0,True
990,0.5423529148101807,0.48180294036865234,0.0859375,0.0601157620549202,1.4904025793075562,1.4946386814117432,0.1059570387005806,0.33354029059410095,0,True
991,0.5548447370529175,0.47607290744781494,0.1171875,0.05948431044816971,1.5048601627349854,1.50892174243927,0.09834093600511551,0.30187979340553284,0,True
992,0.5689570903778076,0.47139832377433777,0.1328125,0.05947975814342499,1.4909358024597168,1.495283603668213,0.09865757822990417,0.27910009026527405,0,True
993,0.5794209837913513,0.4659203588962555,0.15625,0.05980176478624344,1.4708383083343506,1.4742717742919922,0.1173526868224144,0.3001648187637329,0,True
994,0.5931688547134399,0.4721117913722992,0.15625,0.05917544290423393,1.486999273300171,1.491039514541626,0.09375062584877014,0.31977158784866333,0,True
995,0.5959069728851318,0.44577541947364807,0.15625,0.060717977583408356,1.4692567586898804,1.4730331897735596,0.1142965629696846,0.31798458099365234,0,True
996,0.612313985824585,0.4245699942111969,0.1640625,0.059718795120716095,1.5044398307800293,1.5085477828979492,0.10532929003238678,0.2983091473579407,0,True
997,0.6210627555847168,0.42981135845184326,0.1953125,0.059781115502119064,1.4899718761444092,1.4942888021469116,0.09985239058732986,0.23546943068504333,0,True
998,0.6390529870986938,0.40895938873291016,0.203125,0.06163919344544411,1.5082025527954102,1.5125443935394287,0.10288548469543457,0.2400740087032318,0,True
999,0.6480544805526733,0.4039579927921295,0.2109375,0.06286078691482544,1.5306262969970703,1.5357842445373535,0.10579577833414078,0.2563796043395996,0,True
1000,0.6607542037963867,0.38719499111175537,0.2109375,0.06332235038280487,1.5090680122375488,1.5135973691940308,0.09841516613960266,0.24815192818641663,0,True
