step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
962,-0.025819865986704826,1.030625820159912,0.0625,1.822314739227295,1.5025006532669067,1.5025006532669067,3.1218583583831787,3.123767375946045,0,True
963,-0.042154453694820404,1.0494930744171143,0.0625,2.2200050354003906,0.9604949951171875,0.9604949951171875,3.19100022315979,4.21444034576416,0,True
964,-0.10097712278366089,1.1068403720855713,0.0625,2.5547871589660645,0.8219976425170898,0.8219976425170898,3.9201149940490723,4.3868184089660645,0,True
965,-0.07311621308326721,1.0768296718597412,0.0625,2.531209945678711,0.8929191827774048,0.8929191827774048,3.6108767986297607,3.3444161415100098,0,True
966,-0.04579963907599449,1.0480318069458008,0.0625,2.080381393432617,1.1467849016189575,1.1467849016189575,3.1647555828094482,2.032252788543701,0,True
967,0.0085720494389534,0.9960275888442993,0.0625,1.6368355751037598,1.3883545398712158,1.3883545398712158,3.517181634902954,1.1782116889953613,0,True
968,0.05825206637382507,0.9462026953697205,0.0625,1.4307180643081665,1.5426939725875854,1.5426939725875854,3.550821304321289,0.7478121519088745,0,True
969,0.09212951362133026,0.9112847447395325,0.0625,1.3260401487350464,1.6406642198562622,1.6406642198562622,3.4860754013061523,0.5734166502952576,0,True
970,0.1124318540096283,0.890028715133667,0.0625,1.2471555471420288,1.681645154953003,1.681645154953003,3.3438851833343506,0.42009928822517395,0,True
971,0.10782521218061447,0.8945609927177429,0.0625,1.1459758281707764,1.6314117908477783,1.6314117908477783,3.396562337875366,0.324951708316803,0,True
972,0.11924172937870026,0.8833247423171997,0.0625,1.0491392612457275,1.545016884803772,1.545016884803772,3.3509950637817383,0.29092830419540405,0,True
973,0.1230916678905487,0.8796687722206116,0.0625,1.0466458797454834,1.538137674331665,1.538137674331665,3.1378979682922363,0.28705108165740967,0,True
974,0.13200023770332336,0.8710339665412903,0.0625,1.0610170364379883,1.50152587890625,1.50152587890625,3.089265823364258,0.2654520869255066,0,True
975,0.14775267243385315,0.855478048324585,0.0625,1.0767245292663574,1.4910545349121094,1.4910545349121094,3.0467450618743896,0.2434013932943344,0,True
976,0.16373853385448456,0.8397569060325623,0.0625,1.120707631111145,1.5069688558578491,1.5069688558578491,2.8352108001708984,0.2502638101577759,0,True
977,0.17215365171432495,0.8306078314781189,0.0625,1.1193220615386963,1.5244684219360352,1.5244684219360352,2.72166109085083,0.2470971941947937,0,True
978,0.21703095734119415,0.7859197854995728,0.0625,1.2160695791244507,1.6111464500427246,1.6111464500427246,3.0613696575164795,0.2656954824924469,0,True
979,0.25465917587280273,0.7502725124359131,0.0625,1.2574880123138428,1.5850857496261597,1.5850857496261597,2.605405807495117,0.27359458804130554,0,True
980,0.28841525316238403,0.7144534587860107,0.0625,1.2758326530456543,1.573228120803833,1.573228120803833,3.5031898021698,0.3096294105052948,0,True
981,0.30168336629867554,0.7055132985115051,0.0625,1.2817646265029907,1.5232716798782349,1.5232716798782349,3.1540281772613525,0.31679850816726685,0,True
982,0.3353324830532074,0.6687012910842896,0.0625,1.342820167541504,1.5368056297302246,1.5368056297302246,3.4085378646850586,0.27331578731536865,0,True
983,0.3395422101020813,0.663112998008728,0.0625,1.3167043924331665,1.458472490310669,1.458472490310669,3.1587791442871094,0.2577589154243469,0,True
984,0.37591245770454407,0.6266355514526367,0.0625,1.327853798866272,1.4594160318374634,1.4594160318374634,3.2821452617645264,0.23867125809192657,0,True
985,0.37157610058784485,0.6306403875350952,0.0625,1.3396488428115845,1.440487265586853,1.440487265586853,3.3116352558135986,0.23725976049900055,0,True
986,0.4088038504123688,0.5926700830459595,0.0625,1.3404712677001953,1.4855232238769531,1.4855232238769531,3.022200345993042,0.24880501627922058,0,True
987,0.41529029607772827,0.589028000831604,0.0625,1.3772642612457275,1.4692516326904297,1.4692516326904297,3.3260531425476074,0.24686367809772491,0,True
988,0.4341188669204712,0.5749671459197998,0.0625,1.4379199743270874,1.5744576454162598,1.5744576454162598,4.195977210998535,0.2541564106941223,0,True
989,0.47409579157829285,0.5344257950782776,0.0625,1.4160215854644775,1.5821679830551147,1.5821679830551147,2.834676742553711,0.2520912289619446,0,True
990,0.4856645464897156,0.5222617387771606,0.0625,1.353811502456665,1.5157265663146973,1.5157265663146973,2.674008369445801,0.25889158248901367,0,True
991,0.49747955799102783,0.5082617402076721,0.0625,1.3113815784454346,1.507422685623169,1.507422685623169,2.945854425430298,0.21855378150939941,0,True
992,0.5218467116355896,0.48409372568130493,0.0625,1.3314673900604248,1.4888962507247925,1.4888962507247925,3.2456867694854736,0.23837167024612427,0,True
993,0.5436321496963501,0.46501606702804565,0.0625,1.3576802015304565,1.4675061702728271,1.4675061702728271,3.4192237854003906,0.2358350157737732,0,True
994,0.548541784286499,0.45553430914878845,0.0625,1.313926339149475,1.4534542560577393,1.4534542560577393,3.2977960109710693,0.22880226373672485,0,True
995,0.5587379932403564,0.44640353322029114,0.0625,1.3495535850524902,1.4597890377044678,1.4597890377044678,2.4040863513946533,0.20271137356758118,0,True
996,0.5594960451126099,0.44434401392936707,0.0625,1.3728690147399902,1.4831719398498535,1.4831719398498535,2.634566307067871,0.21854634582996368,0,True
997,0.5767568945884705,0.42893731594085693,0.0625,1.3911921977996826,1.5506930351257324,1.5506930351257324,2.705677032470703,0.21935778856277466,0,True
998,0.5976859331130981,0.41560375690460205,0.0625,1.4385080337524414,1.6207537651062012,1.6207537651062012,2.741738796234131,0.21976107358932495,0,True
999,0.6157263517379761,0.39777040481567383,0.0625,1.4226388931274414,1.6295127868652344,1.6295127868652344,2.5659749507904053,0.20360618829727173,1,True
1000,0.6154322028160095,0.39935997128486633,0.0625,1.3468525409698486,1.55922532081604,1.55922532081604,2.610595941543579,0.2591160535812378,0,True
