step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
957,0.013878898695111275,0.9861211180686951,1.0,1.0806643962860107,0.9069808721542358,1.1536897420883179,1.4051034450531006,0.035940006375312805,0,True
958,0.014431958086788654,0.9855680465698242,1.0,1.0780247449874878,0.9065845012664795,1.1524252891540527,1.4024741649627686,0.03474346548318863,0,True
959,0.010576926171779633,0.9894230365753174,1.0,1.0778297185897827,0.908061146736145,1.1538074016571045,1.4021146297454834,0.03394217789173126,0,True
960,-0.0009185129310935736,1.0009185075759888,1.0,1.0779540538787842,0.9087625741958618,1.1540045738220215,1.4031667709350586,0.003288988023996353,121,True
961,-0.04642369970679283,1.0464236736297607,0.0546875,1.1114944219589233,0.704615592956543,0.9403765201568604,1.4352176189422607,1.5744712352752686,0,True
962,-0.0446515828371048,1.0446516275405884,0.0546875,1.676969289779663,1.324373722076416,1.5486843585968018,2.6996798515319824,2.0836331844329834,0,True
963,-0.04863256588578224,1.0486326217651367,0.0546875,1.8955435752868652,0.6475178599357605,0.9211923480033875,2.7883918285369873,2.565772533416748,0,True
964,-0.11079458892345428,1.1107945442199707,0.0546875,2.0856428146362305,0.6658176183700562,0.9186334609985352,3.0002830028533936,2.669907569885254,0,True
965,-0.12777705490589142,1.127777099609375,0.0546875,2.096250534057617,0.6433801651000977,0.9267938137054443,3.0449540615081787,2.441279649734497,0,True
966,-0.10069350153207779,1.1006935834884644,0.0546875,1.9476759433746338,0.7382395267486572,1.010229468345642,2.765079975128174,2.140390396118164,0,True
967,-0.056281678378582,1.0562818050384521,0.0546875,1.7999323606491089,0.8676979541778564,1.1178882122039795,3.057359457015991,1.747127890586853,0,True
968,-0.022429844364523888,1.0224298238754272,0.0546875,1.6607022285461426,1.004440188407898,1.206591010093689,3.013759136199951,1.3524469137191772,0,True
969,-0.008180644363164902,1.0081806182861328,0.0546875,1.592507243156433,1.1107747554779053,1.2812252044677734,3.1445274353027344,1.0810060501098633,0,True
970,0.013360444456338882,0.9866395592689514,0.0546875,1.5325400829315186,1.1896121501922607,1.3223884105682373,3.5730814933776855,0.935745358467102,0,True
971,0.04895617067813873,0.9510438442230225,0.0546875,1.488534688949585,1.2594122886657715,1.3858903646469116,3.757498025894165,0.7675895690917969,0,True
972,0.08669209480285645,0.9133079051971436,0.0546875,1.4840476512908936,1.3863489627838135,1.5105680227279663,3.7284293174743652,0.6442408561706543,0,True
973,0.10368982702493668,0.8979755640029907,0.0546875,1.465142011642456,1.4220499992370605,1.5614755153656006,3.672959566116333,0.5882700681686401,0,True
974,0.11727605015039444,0.8833096623420715,0.0546875,1.3870267868041992,1.380997896194458,1.5125277042388916,3.5016701221466064,0.4408499598503113,0,True
975,0.11457192152738571,0.8854280710220337,0.0546875,1.25729501247406,1.40975821018219,1.5261204242706299,3.362361431121826,0.38185179233551025,0,True
976,0.1254640370607376,0.8745359182357788,0.0546875,1.2635478973388672,1.3589873313903809,1.4932255744934082,3.1139400005340576,0.32710766792297363,0,True
977,0.14047133922576904,0.859528660774231,0.0546875,1.2037397623062134,1.2734696865081787,1.4126098155975342,2.968444585800171,0.30400460958480835,0,True
978,0.1498708873987198,0.8501290678977966,0.0546875,1.209376573562622,1.2231320142745972,1.366256833076477,2.945653200149536,0.27223527431488037,0,True
979,0.1666908860206604,0.8333091735839844,0.0546875,1.2463982105255127,1.1882977485656738,1.3543368577957153,2.7511508464813232,0.23589687049388885,0,True
980,0.1770467460155487,0.8229532241821289,0.0546875,1.292000651359558,1.1988158226013184,1.3932669162750244,2.9653329849243164,0.2249121218919754,0,True
981,0.19860415160655975,0.8013958930969238,0.0546875,1.308741569519043,1.2508774995803833,1.4521713256835938,2.542327404022217,0.23179370164871216,0,True
982,0.19703933596611023,0.8029606342315674,0.0546875,1.3370591402053833,1.28230619430542,1.4914578199386597,2.6678242683410645,0.22640515863895416,0,True
983,0.21067313849925995,0.7893269062042236,0.0546875,1.350740671157837,1.2692046165466309,1.489111065864563,2.618385076522827,0.22841814160346985,0,True
984,0.23607796430587769,0.7639220952987671,0.0546875,1.3647854328155518,1.260969638824463,1.4936612844467163,2.389084577560425,0.2161160111427307,0,True
985,0.24237842857837677,0.7576215863227844,0.0546875,1.3696918487548828,1.21945059299469,1.454494595527649,3.617187738418579,0.22510291635990143,0,True
986,0.25481751561164856,0.745182454586029,0.0546875,1.344764232635498,1.2366268634796143,1.4657610654830933,2.9465250968933105,0.23946312069892883,0,True
987,0.25762325525283813,0.7423768043518066,0.0546875,1.335846185684204,1.1810526847839355,1.404970407485962,2.264803886413574,0.2172193080186844,0,True
988,0.2565001845359802,0.7434998750686646,0.0546875,1.3371459245681763,1.1624095439910889,1.3880984783172607,2.0979552268981934,0.18659451603889465,0,True
989,0.2572897970676422,0.7427102327346802,0.0546875,1.3145180940628052,1.1301969289779663,1.3544840812683105,2.481940746307373,0.19467389583587646,0,True
990,0.266491174697876,0.733508825302124,0.0546875,1.328409194946289,1.1420745849609375,1.363094687461853,3.0432255268096924,0.20691117644309998,0,True
991,0.2738371193408966,0.7261629104614258,0.0546875,1.3430466651916504,1.1677753925323486,1.3993831872940063,4.075069427490234,0.1904536932706833,0,True
992,0.26841098070144653,0.7315890192985535,0.0703125,1.3341314792633057,1.2015883922576904,1.4339383840560913,2.4067866802215576,0.21413469314575195,0,True
993,0.27222946286201477,0.7277705669403076,0.09375,1.3381288051605225,1.2180595397949219,1.4575555324554443,2.7663052082061768,0.20767584443092346,0,True
994,0.27986571192741394,0.7201343178749084,0.09375,1.3272647857666016,1.1849489212036133,1.4247567653656006,2.8844211101531982,0.19899213314056396,0,True
995,0.27191582322120667,0.728084146976471,0.1015625,1.3030760288238525,1.1918474435806274,1.4228293895721436,2.523007869720459,0.19674846529960632,0,True
996,0.26606202125549316,0.7339379787445068,0.109375,1.3470954895019531,1.2082715034484863,1.4459738731384277,3.2735066413879395,0.20213404297828674,0,True
997,0.2580050230026245,0.7419949769973755,0.109375,1.3442856073379517,1.173949956893921,1.408022165298462,2.6667723655700684,0.20941080152988434,0,True
998,0.2431267350912094,0.7568733096122742,0.1171875,1.3605403900146484,1.1790019273757935,1.4245197772979736,2.3740882873535156,0.21047724783420563,0,True
999,0.25397226214408875,0.7460277080535889,0.125,1.362807035446167,1.1865670680999756,1.4347258806228638,2.100599765777588,0.19556786119937897,0,True
1000,0.25160661339759827,0.7483934164047241,0.125,1.3942327499389648,1.2061963081359863,1.4654309749603271,3.5150322914123535,0.1973762810230255,0,True
