step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
963,-0.07793186604976654,1.0779318809509277,0.0546875,2.1243696212768555,0.8182723522186279,0.9444332122802734,3.608656644821167,3.5765271186828613,0,True
964,-0.13837599754333496,1.138375997543335,0.0546875,2.391935348510742,0.7298024892807007,0.8461183309555054,3.27319598197937,3.738853693008423,0,True
965,-0.11773548275232315,1.117735505104065,0.0546875,2.3674559593200684,0.7812665700912476,0.9040123224258423,3.3156020641326904,3.046661853790283,0,True
966,-0.07306128740310669,1.073061227798462,0.0546875,2.051703691482544,1.009469747543335,1.1245644092559814,3.0720884799957275,2.179389715194702,0,True
967,0.0057173483073711395,0.994282603263855,0.0546875,1.7337359189987183,1.2415069341659546,1.333695411682129,3.438270092010498,1.4720115661621094,0,True
968,0.035163916647434235,0.9648361206054688,0.0546875,1.5886118412017822,1.4075332880020142,1.4686007499694824,3.4769768714904785,1.1096687316894531,0,True
969,0.07634756714105606,0.9236524105072021,0.0546875,1.5389446020126343,1.5246891975402832,1.5726943016052246,3.309676170349121,0.7888766527175903,0,True
970,0.10270783305168152,0.8972921967506409,0.0546875,1.4518201351165771,1.5728310346603394,1.6149696111679077,3.4122190475463867,0.622626781463623,0,True
971,0.1190890520811081,0.8809109330177307,0.0546875,1.309375524520874,1.5882408618927002,1.618750810623169,3.5033459663391113,0.44833505153656006,0,True
972,0.13580219447612762,0.8669524192810059,0.0546875,1.2558568716049194,1.5910148620605469,1.6232614517211914,3.449079751968384,0.3931438624858856,0,True
973,0.13490140438079834,0.8654768466949463,0.0546875,1.1788499355316162,1.530453085899353,1.5629805326461792,3.3776254653930664,0.3310163617134094,0,True
974,0.12101427465677261,0.8789857029914856,0.0546875,1.0809293985366821,1.4324579238891602,1.4613791704177856,3.3490076065063477,0.27577006816864014,0,True
975,0.13197757303714752,0.8680224418640137,0.0546875,1.086655616760254,1.3855054378509521,1.4249944686889648,3.149094343185425,0.25455066561698914,0,True
976,0.14968319237232208,0.8504382371902466,0.0546875,1.1581847667694092,1.406705379486084,1.4639109373092651,2.86211895942688,0.24071460962295532,0,True
977,0.17934595048427582,0.8226592540740967,0.0546875,1.1681095361709595,1.4217538833618164,1.4854916334152222,2.7353644371032715,0.26241350173950195,0,True
978,0.19542436301708221,0.8045756220817566,0.0546875,1.1867769956588745,1.4001591205596924,1.4627690315246582,2.73643159866333,0.269803524017334,0,True
979,0.22403793036937714,0.7759621143341064,0.0546875,1.2679719924926758,1.4778257608413696,1.5542399883270264,3.0393755435943604,0.26629161834716797,0,True
980,0.2677776515483856,0.732222318649292,0.0546875,1.377018928527832,1.5312422513961792,1.6209337711334229,3.010577440261841,0.24367891252040863,0,True
981,0.2906529903411865,0.7116297483444214,0.0546875,1.3399369716644287,1.4903557300567627,1.578452229499817,2.54526686668396,0.2510751485824585,0,True
982,0.287785142660141,0.7151294946670532,0.0546875,1.3041388988494873,1.4403306245803833,1.524166464805603,2.801213502883911,0.2689027786254883,0,True
983,0.31259357929229736,0.6885923147201538,0.0546875,1.3619801998138428,1.4594107866287231,1.5510683059692383,3.3890485763549805,0.2522314786911011,0,True
984,0.3187486529350281,0.6841368675231934,0.0546875,1.337557077407837,1.372697353363037,1.4612147808074951,3.6135499477386475,0.23884063959121704,0,True
985,0.3186447024345398,0.681883692741394,0.0546875,1.2853004932403564,1.3130680322647095,1.39540696144104,3.282811164855957,0.23191916942596436,0,True
986,0.33452069759368896,0.6666256189346313,0.0546875,1.3165087699890137,1.3060532808303833,1.3935543298721313,3.2728962898254395,0.20648956298828125,0,True
987,0.35716933012008667,0.6445678472518921,0.0546875,1.364551305770874,1.331144094467163,1.4257808923721313,3.4220457077026367,0.2296711504459381,0,True
988,0.3681337535381317,0.6332986354827881,0.0546875,1.3748385906219482,1.3818562030792236,1.479530692100525,3.689185619354248,0.21969221532344818,0,True
989,0.37762224674224854,0.6236176490783691,0.0546875,1.3427327871322632,1.4053912162780762,1.4997217655181885,2.794491767883301,0.2372034788131714,0,True
990,0.40428245067596436,0.5982757806777954,0.0546875,1.3710254430770874,1.4551258087158203,1.5534634590148926,3.065272808074951,0.2364376187324524,0,True
991,0.43930989503860474,0.5627103447914124,0.0546875,1.4010999202728271,1.4788399934768677,1.5791466236114502,2.825542688369751,0.23866042494773865,0,True
992,0.45256268978118896,0.5474373698234558,0.0546875,1.3366817235946655,1.399435043334961,1.4919908046722412,3.3333780765533447,0.24422243237495422,0,True
993,0.4572910964488983,0.5449662208557129,0.0546875,1.311213493347168,1.343428134918213,1.432800531387329,2.6264820098876953,0.2585621476173401,0,True
994,0.4366205930709839,0.5633794665336609,0.0546875,1.3120014667510986,1.2944741249084473,1.3814992904663086,2.3983778953552246,0.24479469656944275,0,True
995,0.4456323981285095,0.5544920563697815,0.0546875,1.3804185390472412,1.3387200832366943,1.434274673461914,2.5887324810028076,0.23363634943962097,0,True
996,0.4487314224243164,0.5517961978912354,0.0546875,1.3932933807373047,1.3456332683563232,1.4427821636199951,3.8841989040374756,0.22990015149116516,0,True
997,0.44730255007743835,0.5532654523849487,0.0546875,1.3810696601867676,1.362191915512085,1.459532380104065,2.7160115242004395,0.22627907991409302,0,True
998,0.45014095306396484,0.5503171682357788,0.0546875,1.381799340248108,1.3798179626464844,1.4769597053527832,2.738039970397949,0.23423102498054504,0,True
999,0.44992339611053467,0.5528866052627563,0.0546875,1.3900797367095947,1.4202942848205566,1.518314003944397,2.720432758331299,0.22958415746688843,0,True
1000,0.4689910113811493,0.5354342460632324,0.0546875,1.4483734369277954,1.5061501264572144,1.6132527589797974,2.519979953765869,0.2081732302904129,0,True
