step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
952,0.9345699548721313,0.15369254350662231,1.0,0.061818212270736694,1.3910290002822876,1.4061379432678223,0.09595409780740738,0.09828557819128036,0,True
953,0.9271382689476013,0.15068000555038452,1.0,0.06141606345772743,1.415754795074463,1.4316279888153076,0.08978137373924255,0.0967835858464241,0,True
954,0.9226560592651367,0.13855643570423126,1.0,0.06182384490966797,1.438948154449463,1.4540653228759766,0.08188308775424957,0.07818299531936646,0,True
955,0.9248302578926086,0.145079106092453,1.0,0.06254544854164124,1.452416181564331,1.467781662940979,0.08586627244949341,0.07742847502231598,0,True
956,0.9414786100387573,0.14533929526805878,1.0,0.06398411095142365,1.4503991603851318,1.4665071964263916,0.08100468665361404,0.08005472272634506,0,True
957,0.952012836933136,0.14981558918952942,1.0,0.06504207104444504,1.4505776166915894,1.4667763710021973,0.08584245294332504,0.08979761600494385,0,True
958,0.9691354036331177,0.1554432064294815,1.0,0.06674906611442566,1.4481666088104248,1.4660710096359253,0.08785799890756607,0.09126602113246918,0,True
959,0.976166844367981,0.15629932284355164,1.0,0.06548791378736496,1.3986303806304932,1.4147824048995972,0.09423235803842545,0.07474028319120407,0,True
960,0.09065131843090057,0.923261284828186,1.0,0.06430860608816147,1.4043090343475342,1.4176688194274902,0.09246096760034561,0.005784640088677406,117,True
961,0.20202721655368805,0.8257738351821899,0.0859375,0.06324256956577301,0.7248996496200562,0.7316819429397583,0.0836045891046524,0.6551930904388428,0,True
962,0.060753099620342255,0.9624168872833252,0.0859375,0.07653181254863739,1.3636795282363892,1.3460774421691895,0.11956179141998291,0.6532973051071167,0,True
963,0.08958172798156738,0.9215406179428101,0.0859375,0.07013662159442902,1.0046987533569336,0.9999141693115234,0.11909259855747223,0.6812587976455688,0,True
964,0.013289165683090687,0.9951592683792114,0.0859375,0.05831865966320038,0.8613003492355347,0.8576269149780273,0.10808253288269043,0.5856506824493408,0,True
965,0.003259895369410515,1.01572847366333,0.0859375,0.05791308730840683,0.771658182144165,0.7687350511550903,0.1114954799413681,0.7198278307914734,0,True
966,-0.03848014026880264,1.060633897781372,0.0859375,0.06543245911598206,0.8379824161529541,0.840135931968689,0.12137436866760254,0.7663899660110474,0,True
967,-0.05418383330106735,1.0812814235687256,0.0859375,0.06731507182121277,0.8764013051986694,0.8775521516799927,0.11923433095216751,0.9788339734077454,0,True
968,-0.04134305566549301,1.0731205940246582,0.0859375,0.0729503408074379,0.9740349054336548,0.9767269492149353,0.11963456869125366,1.0236451625823975,0,True
969,0.006794266402721405,1.0301072597503662,0.0859375,0.07505069673061371,1.0173755884170532,1.0179824829101562,0.1398177295923233,0.9827168583869934,0,True
970,0.04616255313158035,0.9861963987350464,0.0859375,0.06679884344339371,1.1087377071380615,1.1071174144744873,0.14201585948467255,0.9386182427406311,0,True
971,0.0627974346280098,0.9757848978042603,0.0859375,0.06716222316026688,1.1620467901229858,1.1625561714172363,0.12594659626483917,0.8202577829360962,0,True
972,0.0858989953994751,0.9587692618370056,0.0859375,0.06280337274074554,1.138466715812683,1.1381640434265137,0.11021281778812408,0.7751582860946655,0,True
973,0.12713684141635895,0.9124584197998047,0.0859375,0.062492188066244125,1.188108205795288,1.1894927024841309,0.1468326598405838,0.6987800598144531,0,True
974,0.17593713104724884,0.8611924648284912,0.0859375,0.05879860371351242,1.2689507007598877,1.271409511566162,0.09097364544868469,0.561635434627533,0,True
975,0.20118007063865662,0.833867073059082,0.0859375,0.057277560234069824,1.2360769510269165,1.2405915260314941,0.09151933342218399,0.4835855960845947,0,True
976,0.21978597342967987,0.814120352268219,0.0859375,0.05469117313623428,1.273456335067749,1.27573823928833,0.09681066870689392,0.3919713795185089,0,True
977,0.23723991215229034,0.795490026473999,0.0859375,0.054139044135808945,1.293056607246399,1.2977643013000488,0.10368567705154419,0.36560526490211487,0,True
978,0.2894805669784546,0.7433977127075195,0.0859375,0.05170232802629471,1.3558101654052734,1.3597654104232788,0.11608202010393143,0.36703577637672424,0,True
979,0.33836445212364197,0.7011986970901489,0.0859375,0.053716182708740234,1.3463571071624756,1.3521113395690918,0.11890970170497894,0.3233102560043335,0,True
980,0.37325096130371094,0.6738930940628052,0.0859375,0.054351285099983215,1.3438682556152344,1.349646806716919,0.11391332745552063,0.30897191166877747,0,True
981,0.3792939782142639,0.6633280515670776,0.0859375,0.050765424966812134,1.3149181604385376,1.3219265937805176,0.0915236845612526,0.3096241354942322,0,True
982,0.3794270157814026,0.6616135835647583,0.0859375,0.050604838877916336,1.3671863079071045,1.3756273984909058,0.09088166803121567,0.29148757457733154,0,True
983,0.39790254831314087,0.6539996266365051,0.0859375,0.05073262006044388,1.3872857093811035,1.3975330591201782,0.09328599274158478,0.33006250858306885,0,True
984,0.40305548906326294,0.6404470205307007,0.0859375,0.05171041935682297,1.3744826316833496,1.3849694728851318,0.1062939316034317,0.34746283292770386,0,True
985,0.39847874641418457,0.6363894939422607,0.0859375,0.05189022421836853,1.3753101825714111,1.3835784196853638,0.09236407279968262,0.34008893370628357,0,True
986,0.418005108833313,0.616951584815979,0.0859375,0.05075708404183388,1.438692331314087,1.4481110572814941,0.09772731363773346,0.33558666706085205,0,True
987,0.4358552396297455,0.5955730080604553,0.0859375,0.05329969525337219,1.45467209815979,1.4648246765136719,0.09289085865020752,0.34327608346939087,0,True
988,0.4619106650352478,0.5881767272949219,0.0859375,0.05412038043141365,1.4580447673797607,1.4677276611328125,0.09143185615539551,0.3758755028247833,0,True
989,0.481327086687088,0.5947294235229492,0.0859375,0.05373658239841461,1.455315351486206,1.465114951133728,0.10400624573230743,0.3408609926700592,0,True
990,0.4841460585594177,0.5724704265594482,0.0859375,0.05638209357857704,1.4471324682235718,1.4578731060028076,0.12458694726228714,0.3402269184589386,0,True
991,0.4585014879703522,0.5912108421325684,0.0859375,0.05580218881368637,1.4156548976898193,1.4251245260238647,0.11160262674093246,0.3265496492385864,0,True
992,0.46460703015327454,0.5871900320053101,0.0859375,0.05592939257621765,1.4307763576507568,1.440114974975586,0.09507481753826141,0.38831403851509094,0,True
993,0.48255491256713867,0.579469621181488,0.0859375,0.05482808127999306,1.453371524810791,1.4647941589355469,0.0931222066283226,0.333616703748703,0,True
994,0.5212967991828918,0.5526140928268433,0.0859375,0.05825873464345932,1.4694466590881348,1.4825592041015625,0.10789131373167038,0.3580968379974365,0,True
995,0.5251941680908203,0.5335335731506348,0.0859375,0.0592929869890213,1.486744999885559,1.4991368055343628,0.10596883296966553,0.3222089409828186,0,True
996,0.5238034725189209,0.5312871336936951,0.0859375,0.05815998464822769,1.4456347227096558,1.4565916061401367,0.11526208370923996,0.3030608594417572,0,True
997,0.5439150333404541,0.5029964447021484,0.0859375,0.05720321834087372,1.4551444053649902,1.466665506362915,0.09430529177188873,0.3563939332962036,0,True
998,0.5613356828689575,0.48458579182624817,0.0859375,0.05876881256699562,1.4630591869354248,1.476679801940918,0.1633688062429428,0.3374692499637604,0,True
999,0.5728373527526855,0.479840487241745,0.0859375,0.059004150331020355,1.3935272693634033,1.4060155153274536,0.1234540194272995,0.3538648784160614,0,True
1000,0.5706150531768799,0.4769982695579529,0.0859375,0.057673171162605286,1.4352598190307617,1.4460664987564087,0.10969264805316925,0.3462068438529968,0,True
