step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
957,0.018712462857365608,0.9812875390052795,1.0,1.058553695678711,0.913845419883728,1.157611608505249,1.322808027267456,0.05535303056240082,0,True
958,0.01933300867676735,0.980666995048523,1.0,1.0576813220977783,0.9164493083953857,1.1597862243652344,1.3733726739883423,0.051361314952373505,0,True
959,0.015222841873764992,0.9847772121429443,1.0,1.0595808029174805,0.9157798290252686,1.160055160522461,1.2570140361785889,0.05228400602936745,0,True
960,0.0017801184440031648,0.998219907283783,1.0,1.058197021484375,0.9177870750427246,1.1612869501113892,1.3644641637802124,0.00394126120954752,121,True
961,-0.05072914808988571,1.0507290363311768,0.0546875,1.0806034803390503,0.7220970392227173,0.9501487612724304,1.4076474905014038,1.5300228595733643,0,True
962,-0.05139473080635071,1.0513947010040283,0.0546875,1.637575387954712,1.3087780475616455,1.5213541984558105,2.692106008529663,2.01826548576355,0,True
963,-0.05562301352620125,1.0556230545043945,0.0546875,1.898437261581421,0.6720995903015137,0.9584397673606873,3.076843500137329,2.5491344928741455,0,True
964,-0.11939817667007446,1.1193982362747192,0.0546875,2.089707374572754,0.6585713624954224,0.9187459945678711,2.964259624481201,2.681039333343506,0,True
965,-0.13483498990535736,1.1348350048065186,0.0546875,2.0927248001098633,0.6262158155441284,0.9134712219238281,3.0492022037506104,2.461256980895996,0,True
966,-0.1072472482919693,1.1072473526000977,0.0546875,1.9534327983856201,0.7352927923202515,1.0114972591400146,2.571885108947754,2.1655945777893066,0,True
967,-0.058858901262283325,1.0588589906692505,0.0546875,1.7910782098770142,0.846299409866333,1.0902655124664307,3.076547145843506,1.7383148670196533,0,True
968,-0.028181705623865128,1.028181791305542,0.0546875,1.638739824295044,0.9940204620361328,1.1934852600097656,3.097478151321411,1.3829193115234375,0,True
969,-0.011444900184869766,1.0114449262619019,0.0546875,1.5852174758911133,1.104947805404663,1.2817105054855347,2.8572466373443604,1.0748722553253174,0,True
970,0.005137313157320023,0.9948626756668091,0.0546875,1.5342893600463867,1.2179447412490845,1.3529043197631836,3.5193042755126953,0.9392534494400024,0,True
971,0.034030720591545105,0.9659692645072937,0.0546875,1.5037306547164917,1.2898736000061035,1.4089951515197754,3.7175559997558594,0.8296223878860474,0,True
972,0.07428112626075745,0.9257188439369202,0.0546875,1.5148861408233643,1.3714940547943115,1.499464511871338,3.825133800506592,0.6491705179214478,0,True
973,0.10465379059314728,0.8994540572166443,0.0546875,1.5036046504974365,1.4222161769866943,1.5682425498962402,3.6662683486938477,0.5692566633224487,0,True
974,0.110338494181633,0.8911955952644348,0.0546875,1.3864773511886597,1.4099764823913574,1.5414903163909912,3.562577724456787,0.43465203046798706,0,True
975,0.11422249674797058,0.885777473449707,0.0546875,1.2625384330749512,1.4026503562927246,1.515912652015686,3.3096678256988525,0.3527093827724457,0,True
976,0.11696001142263412,0.8830399513244629,0.0546875,1.25260591506958,1.357588291168213,1.491032600402832,3.0847280025482178,0.305586040019989,0,True
977,0.13475865125656128,0.865241289138794,0.0546875,1.2041202783584595,1.287829875946045,1.4294254779815674,2.946631908416748,0.2751289904117584,0,True
978,0.14042285084724426,0.8595771193504333,0.0546875,1.2163132429122925,1.2293140888214111,1.3754522800445557,2.9298462867736816,0.2658226788043976,0,True
979,0.13810834288597107,0.8618916869163513,0.0546875,1.2512747049331665,1.2065317630767822,1.373445749282837,2.743532180786133,0.22537614405155182,0,True
980,0.1586737334728241,0.8413262367248535,0.0546875,1.3090059757232666,1.2411656379699707,1.431756854057312,2.817082405090332,0.2363015115261078,0,True
981,0.18005475401878357,0.819945216178894,0.0546875,1.290004014968872,1.2335734367370605,1.4301971197128296,2.5271151065826416,0.23245492577552795,0,True
982,0.1722828447818756,0.8277171850204468,0.0546875,1.3142157793045044,1.25248122215271,1.4585416316986084,3.2051312923431396,0.2293933629989624,0,True
983,0.194154292345047,0.8058457374572754,0.0546875,1.3307077884674072,1.2634878158569336,1.4809799194335938,2.4277708530426025,0.2345876842737198,0,True
984,0.20980599522590637,0.790194034576416,0.0546875,1.3232930898666382,1.2227736711502075,1.4453792572021484,2.3806960582733154,0.23409238457679749,0,True
985,0.21189932525157928,0.7881006598472595,0.0546875,1.315598964691162,1.199587106704712,1.4172983169555664,3.1890218257904053,0.220188170671463,0,True
986,0.22450748085975647,0.7754925489425659,0.0546875,1.349059820175171,1.2304013967514038,1.4545482397079468,2.5427448749542236,0.19610634446144104,0,True
987,0.22835764288902283,0.7716423273086548,0.0546875,1.3448041677474976,1.1807392835617065,1.4087064266204834,2.6992006301879883,0.20704194903373718,0,True
988,0.24245205521583557,0.7575479745864868,0.0546875,1.3532912731170654,1.1731970310211182,1.4009977579116821,3.615222930908203,0.22104737162590027,0,True
989,0.24755969643592834,0.752440333366394,0.0546875,1.3614190816879272,1.1675381660461426,1.40592622756958,3.7583038806915283,0.21725234389305115,0,True
990,0.24575909972190857,0.754240870475769,0.0546875,1.324643850326538,1.1699247360229492,1.3994967937469482,2.492497444152832,0.21682853996753693,0,True
991,0.2511638402938843,0.7488361597061157,0.0546875,1.3157496452331543,1.1662061214447021,1.3918628692626953,2.343243360519409,0.21252404153347015,0,True
992,0.23327617347240448,0.7667238712310791,0.0546875,1.3100917339324951,1.1585557460784912,1.3847285509109497,3.336945056915283,0.20881903171539307,0,True
993,0.2413196861743927,0.7586803436279297,0.0546875,1.3615927696228027,1.1821630001068115,1.4231538772583008,3.4116907119750977,0.2168472409248352,0,True
994,0.24430325627326965,0.7556967735290527,0.0546875,1.3625216484069824,1.1901696920394897,1.441511631011963,3.4785985946655273,0.19836556911468506,0,True
995,0.2528037130832672,0.7471962571144104,0.0546875,1.3441791534423828,1.1996054649353027,1.447911262512207,2.4099409580230713,0.22087043523788452,0,True
996,0.2533746361732483,0.7466253042221069,0.0546875,1.3280940055847168,1.1846436262130737,1.4214098453521729,1.9658912420272827,0.2114463448524475,0,True
997,0.24348780512809753,0.7565121650695801,0.0546875,1.3212772607803345,1.1806960105895996,1.4112188816070557,2.1886162757873535,0.2098950743675232,0,True
998,0.24269096553325653,0.7576597929000854,0.0546875,1.3582003116607666,1.1841716766357422,1.4262454509735107,2.600111246109009,0.20985540747642517,0,True
999,0.2446325272321701,0.7553675174713135,0.0546875,1.3825773000717163,1.1696574687957764,1.4228932857513428,3.340538740158081,0.21070297062397003,0,True
1000,0.233137845993042,0.766862154006958,0.0546875,1.343384027481079,1.1519646644592285,1.390990972518921,1.9967011213302612,0.21484404802322388,0,True
