step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
957,0.11539759486913681,0.884602427482605,1.0,1.2536240816116333,1.5253534317016602,1.5725414752960205,2.4334676265716553,0.12578459084033966,0,True
958,0.1095978245139122,0.8904021382331848,1.0,1.2615822553634644,1.5158189535140991,1.5642740726470947,2.1679110527038574,0.12315595149993896,0,True
959,0.11489489674568176,0.8851051330566406,1.0,1.2920857667922974,1.5594286918640137,1.6092123985290527,2.2871739864349365,0.12872132658958435,0,True
960,0.006178363226354122,0.9938216209411621,1.0,1.284648060798645,1.5574860572814941,1.607401728630066,2.2702620029449463,0.010769560933113098,119,True
961,0.03433043137192726,0.965669572353363,0.0703125,1.1648969650268555,0.9590667486190796,1.0083045959472656,2.351175308227539,1.8908342123031616,0,True
962,0.04156702011823654,0.9629940986633301,0.0703125,1.8193325996398926,1.5569634437561035,1.607947826385498,3.2148733139038086,2.7206802368164062,0,True
963,0.02135397493839264,0.9864543080329895,0.0703125,2.1603240966796875,0.9350728392601013,1.0004758834838867,3.096618175506592,3.8217859268188477,0,True
964,-0.060403697192668915,1.06557035446167,0.0703125,2.4511611461639404,0.8248058557510376,0.8891170024871826,3.4184796810150146,4.232396125793457,0,True
965,-0.06631268560886383,1.0687763690948486,0.0703125,2.5365421772003174,0.8832632303237915,0.9439167380332947,3.475956916809082,3.466026782989502,0,True
966,-0.026793615892529488,1.0272157192230225,0.0703125,2.1702685356140137,1.0953292846679688,1.1534919738769531,3.2732298374176025,2.332118034362793,0,True
967,0.035700008273124695,0.9659349918365479,0.0703125,1.7549525499343872,1.2782790660858154,1.324220895767212,3.547131061553955,1.339339256286621,0,True
968,0.07184718549251556,0.9294164776802063,0.0703125,1.4828834533691406,1.474355697631836,1.501686453819275,3.6471691131591797,0.8493058085441589,0,True
969,0.11077418923377991,0.8902063369750977,0.0703125,1.4093447923660278,1.5953598022460938,1.61326265335083,3.3196115493774414,0.6468580365180969,0,True
970,0.1356450915336609,0.8644814491271973,0.0703125,1.367274522781372,1.6263396739959717,1.640350103378296,3.506728172302246,0.4242982268333435,0,True
971,0.14427536725997925,0.856234073638916,0.0703125,1.2833240032196045,1.628669023513794,1.6429319381713867,3.3089559078216553,0.3277600407600403,0,True
972,0.15320956707000732,0.8485993146896362,0.0703125,1.2157481908798218,1.5825115442276,1.5964651107788086,3.3277595043182373,0.26597777009010315,0,True
973,0.16038021445274353,0.8405059576034546,0.0703125,1.1296372413635254,1.5409772396087646,1.5575759410858154,3.1581308841705322,0.280571311712265,0,True
974,0.1749313324689865,0.8250687122344971,0.0703125,1.0857442617416382,1.5045937299728394,1.5229289531707764,3.1368649005889893,0.2354333996772766,0,True
975,0.18961767852306366,0.8103823661804199,0.0703125,1.1353296041488647,1.5001156330108643,1.5248692035675049,3.076228380203247,0.2311255931854248,0,True
976,0.21505029499530792,0.7849497199058533,0.0703125,1.163848638534546,1.5242657661437988,1.5552023649215698,2.9425742626190186,0.25300702452659607,0,True
977,0.23817844688892365,0.7619931697845459,0.0703125,1.201014518737793,1.5622491836547852,1.5967984199523926,3.3020682334899902,0.24394652247428894,0,True
978,0.24347636103630066,0.7568213939666748,0.0703125,1.2064565420150757,1.5373806953430176,1.5726096630096436,2.8762407302856445,0.24986447393894196,0,True
979,0.2652115225791931,0.7369937896728516,0.0703125,1.2409999370574951,1.5522562265396118,1.590442419052124,3.3237252235412598,0.252987265586853,0,True
980,0.28826114535331726,0.7120826244354248,0.0703125,1.2817542552947998,1.5296213626861572,1.5709894895553589,3.088766098022461,0.25007057189941406,0,True
981,0.31949383020401,0.6806232333183289,0.0703125,1.334517240524292,1.5339508056640625,1.578471064567566,3.5247433185577393,0.250781774520874,0,True
982,0.3400264382362366,0.6631211042404175,0.0703125,1.2922409772872925,1.4777674674987793,1.5200974941253662,2.676265239715576,0.25893229246139526,0,True
983,0.3437683880329132,0.657689094543457,0.0703125,1.2681679725646973,1.4217793941497803,1.4627254009246826,3.0065901279449463,0.27441442012786865,0,True
984,0.33599284291267395,0.6640071868896484,0.0703125,1.2838528156280518,1.389517068862915,1.4317710399627686,3.026232957839966,0.24070528149604797,0,True
985,0.35017529129981995,0.6498247385025024,0.0703125,1.3050495386123657,1.420406699180603,1.4647170305252075,2.9004476070404053,0.23034963011741638,0,True
986,0.357458233833313,0.642541766166687,0.0703125,1.3466532230377197,1.4296101331710815,1.4768683910369873,2.544018507003784,0.2167109251022339,0,True
987,0.36844778060913086,0.6316936016082764,0.0703125,1.3420848846435547,1.4444291591644287,1.4920432567596436,3.4634664058685303,0.21952834725379944,0,True
988,0.39964812994003296,0.600351870059967,0.0703125,1.3721675872802734,1.4739859104156494,1.5239733457565308,3.311915636062622,0.20698808133602142,0,True
989,0.42290300130844116,0.5797726511955261,0.0703125,1.381140947341919,1.5055758953094482,1.5564672946929932,3.183363199234009,0.23369890451431274,0,True
990,0.44517746567726135,0.5571191310882568,0.0703125,1.3795714378356934,1.521477460861206,1.571324110031128,3.4474613666534424,0.23283781111240387,0,True
991,0.4418419897556305,0.5620814561843872,0.0703125,1.3900887966156006,1.513649344444275,1.5648056268692017,3.470425605773926,0.22797046601772308,0,True
992,0.4655194878578186,0.5373702049255371,0.0703125,1.3581129312515259,1.4988253116607666,1.5461689233779907,2.9052486419677734,0.23164823651313782,0,True
993,0.4826180338859558,0.5188971757888794,0.0703125,1.3398784399032593,1.4308207035064697,1.47797691822052,3.340751886367798,0.22999104857444763,0,True
994,0.4798501431941986,0.5234915018081665,0.0703125,1.343245506286621,1.4107816219329834,1.4566705226898193,3.1650826930999756,0.2332451343536377,0,True
995,0.5142431259155273,0.488031268119812,0.0703125,1.342752456665039,1.4100568294525146,1.4555411338806152,2.591850519180298,0.2445407211780548,0,True
996,0.49431872367858887,0.5084466934204102,0.0703125,1.3637053966522217,1.4014536142349243,1.448312520980835,2.7683069705963135,0.263314425945282,0,True
997,0.5105363726615906,0.49177467823028564,0.0703125,1.3764148950576782,1.4485173225402832,1.4971081018447876,3.6151914596557617,0.2302825003862381,0,True
998,0.5189111828804016,0.48651009798049927,0.0703125,1.4204221963882446,1.4879719018936157,1.5388071537017822,3.0705409049987793,0.2105235755443573,0,True
999,0.5217081308364868,0.4825008511543274,0.0703125,1.3899779319763184,1.4957479238510132,1.5448520183563232,2.5192978382110596,0.251613050699234,0,True
1000,0.544623613357544,0.46117323637008667,0.0703125,1.4068224430084229,1.5506902933120728,1.6014196872711182,2.5697031021118164,0.25525203347206116,0,True
