step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
965,-0.07611817121505737,1.079258680343628,0.0625,2.5526609420776367,0.8886594772338867,0.8886594772338867,3.8466999530792236,3.241976737976074,0,True
966,-0.04341584071516991,1.0453581809997559,0.0625,2.086359739303589,1.2048969268798828,1.2048969268798828,3.2013275623321533,1.950529932975769,0,True
967,0.01432742178440094,0.9901114702224731,0.0625,1.6294105052947998,1.4283589124679565,1.4283589124679565,3.6037468910217285,1.1608413457870483,0,True
968,0.04898834601044655,0.9552991390228271,0.0625,1.412533164024353,1.5792356729507446,1.5792356729507446,3.517751693725586,0.767348051071167,0,True
969,0.10621470212936401,0.8973647952079773,0.0625,1.3392677307128906,1.6895878314971924,1.6895878314971924,3.3866872787475586,0.5651708841323853,0,True
970,0.1061573326587677,0.8961783647537231,0.0625,1.2348074913024902,1.6983448266983032,1.6983448266983032,3.4110074043273926,0.410830020904541,0,True
971,0.11122310161590576,0.8920049667358398,0.0625,1.1470872163772583,1.6319736242294312,1.6319736242294312,3.4581475257873535,0.3196464776992798,0,True
972,0.1144360601902008,0.8882548809051514,0.0625,1.0575675964355469,1.5605374574661255,1.5605374574661255,3.403388261795044,0.3010301887989044,0,True
973,0.12199131399393082,0.8807186484336853,0.0625,1.044548749923706,1.528037428855896,1.528037428855896,3.20070219039917,0.25862470269203186,0,True
974,0.1428397297859192,0.860369861125946,0.0625,1.0805621147155762,1.5411698818206787,1.5411698818206787,3.153120517730713,0.2568967938423157,0,True
975,0.15740139782428741,0.8457894325256348,0.0625,1.0803018808364868,1.5015718936920166,1.5015718936920166,3.0892739295959473,0.2594361901283264,0,True
976,0.17153504490852356,0.8315434455871582,0.0625,1.094693660736084,1.5055640935897827,1.5055640935897827,2.865022897720337,0.2551177144050598,0,True
977,0.17952603101730347,0.8232975006103516,0.0625,1.1301939487457275,1.5257492065429688,1.5257492065429688,2.6908633708953857,0.253823846578598,0,True
978,0.21646399796009064,0.7867065668106079,0.0625,1.1889537572860718,1.5580189228057861,1.5580189228057861,2.87945818901062,0.2629156708717346,0,True
979,0.2501286566257477,0.7529937624931335,0.0625,1.256594181060791,1.5631166696548462,1.5631166696548462,2.7199785709381104,0.2742663621902466,0,True
980,0.2775866985321045,0.7242701053619385,0.0625,1.3265460729599,1.6079427003860474,1.6079427003860474,3.2175440788269043,0.311612606048584,0,True
981,0.30320465564727783,0.7040828466415405,0.0625,1.3178391456604004,1.5578376054763794,1.5578376054763794,3.1959588527679443,0.3489958643913269,0,True
982,0.324327290058136,0.6787794828414917,0.0625,1.317692518234253,1.5324574708938599,1.5324574708938599,2.590456008911133,0.29676371812820435,0,True
983,0.3674793243408203,0.6327434182167053,0.0625,1.3428317308425903,1.5007901191711426,1.5007901191711426,3.3178958892822266,0.2823461592197418,0,True
984,0.3784543573856354,0.6256206035614014,0.0625,1.3850808143615723,1.5114450454711914,1.5114450454711914,3.301600933074951,0.24631664156913757,0,True
985,0.3862844407558441,0.61928391456604,0.0625,1.367584228515625,1.477125644683838,1.477125644683838,3.282381772994995,0.2537609934806824,0,True
986,0.41109758615493774,0.594092071056366,0.0625,1.3618578910827637,1.4919203519821167,1.4919203519821167,2.8212335109710693,0.25200310349464417,0,True
987,0.4110890030860901,0.5910188555717468,0.0625,1.3747282028198242,1.5004864931106567,1.5004864931106567,3.002671957015991,0.238017737865448,0,True
988,0.4493301212787628,0.5552690029144287,0.0625,1.4185352325439453,1.5402247905731201,1.5402247905731201,3.761058807373047,0.25916409492492676,0,True
989,0.46229061484336853,0.5467629432678223,0.0625,1.3542654514312744,1.4653977155685425,1.4653977155685425,2.8168833255767822,0.28256940841674805,0,True
990,0.49372169375419617,0.5109280347824097,0.0625,1.3608317375183105,1.5131946802139282,1.5131946802139282,3.4835546016693115,0.2448016107082367,0,True
991,0.5229158997535706,0.48154592514038086,0.0625,1.4079084396362305,1.5495378971099854,1.5495378971099854,2.9223220348358154,0.2624121606349945,0,True
992,0.5578092336654663,0.448647677898407,0.0625,1.390465497970581,1.5583714246749878,1.5583714246749878,2.6527273654937744,0.24273928999900818,0,True
993,0.5598807334899902,0.44730478525161743,0.0625,1.3543004989624023,1.479788064956665,1.479788064956665,3.172914981842041,0.26565974950790405,0,True
994,0.5647166967391968,0.44356757402420044,0.0625,1.368039846420288,1.48552405834198,1.48552405834198,3.7118184566497803,0.24778872728347778,0,True
995,0.5641502141952515,0.4423282742500305,0.0625,1.3731608390808105,1.4806246757507324,1.4806246757507324,2.703706741333008,0.27858978509902954,0,True
996,0.5746918320655823,0.43035000562667847,0.0625,1.3921940326690674,1.5044835805892944,1.5044835805892944,2.8386738300323486,0.21075394749641418,0,True
997,0.5676822662353516,0.43579208850860596,0.0625,1.3659172058105469,1.5036215782165527,1.5036215782165527,2.5849051475524902,0.20717716217041016,0,True
998,0.5849484801292419,0.4234071373939514,0.0625,1.4062477350234985,1.5925931930541992,1.5925931930541992,2.553342819213867,0.23426759243011475,0,True
999,0.6049177646636963,0.406607985496521,0.0625,1.4737895727157593,1.6596472263336182,1.6596472263336182,3.74066162109375,0.1815473735332489,0,True
1000,0.6253142356872559,0.3878448009490967,0.0625,1.4488890171051025,1.6232399940490723,1.6232399940490723,2.903496026992798,0.21002012491226196,0,True
