step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
950,1.018459677696228,0.12756845355033875,0.984375,0.06546168029308319,1.4414088726043701,1.4471964836120605,0.09147780388593674,0.10368741303682327,0,True
951,1.0127811431884766,0.12458579242229462,0.984375,0.06611905992031097,1.435238003730774,1.4407527446746826,0.08679907023906708,0.08407004177570343,0,True
952,1.0163085460662842,0.12782856822013855,0.984375,0.06483433395624161,1.4280626773834229,1.433288335800171,0.08636156469583511,0.0921211987733841,0,True
953,1.0088062286376953,0.1251922994852066,0.984375,0.06435687094926834,1.4400440454483032,1.4450626373291016,0.09679660201072693,0.10127700865268707,0,True
954,1.0085536241531372,0.12474846839904785,0.984375,0.06501634418964386,1.4319416284561157,1.4372303485870361,0.08780918270349503,0.11182263493537903,0,True
955,1.0025330781936646,0.11970039457082748,0.984375,0.06526200473308563,1.4327595233917236,1.4382089376449585,0.09987827390432358,0.09591272473335266,0,True
956,0.9984672665596008,0.11725318431854248,0.984375,0.06544558703899384,1.4311331510543823,1.4363269805908203,0.0970158576965332,0.09546442329883575,0,True
957,0.9917850494384766,0.1204126700758934,0.984375,0.06413179636001587,1.4190893173217773,1.4242753982543945,0.08846745640039444,0.09663889557123184,0,True
958,0.9951231479644775,0.12408644706010818,0.984375,0.06385886669158936,1.4442627429962158,1.4491453170776367,0.08676765114068985,0.10439890623092651,0,True
959,1.0111916065216064,0.1397070288658142,0.984375,0.06529416888952255,1.4481842517852783,1.4538142681121826,0.09503497928380966,0.09423698484897614,0,True
960,0.11241800338029861,0.9016464352607727,0.984375,0.06643504649400711,1.4368188381195068,1.4424008131027222,0.09204031527042389,0.011915580369532108,114,True
961,0.1817188858985901,0.8375304937362671,0.09375,0.05953090637922287,0.806275486946106,0.8084356784820557,0.09709630906581879,0.6160275936126709,0,True
962,0.028850574046373367,0.9872319102287292,0.09375,0.07749973237514496,1.4624817371368408,1.456865906715393,0.14268383383750916,0.6280761361122131,0,True
963,0.07748329639434814,0.9426888823509216,0.09375,0.07024958729743958,1.0978219509124756,1.0977987051010132,0.1278427392244339,0.7945971488952637,0,True
964,0.0002679014578461647,1.0187782049179077,0.09375,0.05830080062150955,0.9178075194358826,0.9187384247779846,0.1029629185795784,0.5859136581420898,0,True
965,0.00968520250171423,1.0064221620559692,0.09375,0.06026264280080795,0.8439617156982422,0.8449813723564148,0.13323284685611725,0.78452068567276,0,True
966,-0.01413915865123272,1.03453528881073,0.09375,0.06541264057159424,0.9147359728813171,0.9161774516105652,0.11525966972112656,0.7683467864990234,0,True
967,-0.010758410207927227,1.0241848230361938,0.09375,0.06847209483385086,0.9497057795524597,0.9505900740623474,0.12865202128887177,0.9866846799850464,0,True
968,0.01885252259671688,0.9956257343292236,0.09375,0.07142141461372375,1.0248526334762573,1.026566743850708,0.1372591257095337,0.9337639212608337,0,True
969,0.02829619124531746,0.9873027205467224,0.09375,0.07389374077320099,1.0331790447235107,1.0337718725204468,0.13444994390010834,0.8959401845932007,0,True
970,0.0414324514567852,0.9757677912712097,0.09375,0.06719527393579483,1.0887517929077148,1.0883082151412964,0.12474147975444794,0.9140464067459106,0,True
971,0.07847519963979721,0.9444547891616821,0.09375,0.06772077083587646,1.1550599336624146,1.1555713415145874,0.1212933138012886,0.9016320109367371,0,True
972,0.11972679197788239,0.9071966409683228,0.09375,0.06461148709058762,1.135519027709961,1.1371145248413086,0.12800587713718414,0.7200069427490234,0,True
973,0.17441776394844055,0.8504806160926819,0.09375,0.06045772135257721,1.2361820936203003,1.2379837036132812,0.10795369744300842,0.6372014880180359,0,True
974,0.23439699411392212,0.7921972870826721,0.09375,0.0616474524140358,1.2949278354644775,1.2973337173461914,0.10851530730724335,0.6175317764282227,0,True
975,0.26598411798477173,0.7634562849998474,0.09375,0.059746649116277695,1.3689658641815186,1.370819330215454,0.09954997897148132,0.49258679151535034,0,True
976,0.2902614176273346,0.7363961935043335,0.09375,0.0598612055182457,1.356584072113037,1.358295202255249,0.10504966974258423,0.44139766693115234,0,True
977,0.30651235580444336,0.714415967464447,0.09375,0.05629630386829376,1.4042702913284302,1.4065632820129395,0.11360885947942734,0.4062346816062927,0,True
978,0.3200196921825409,0.6993037462234497,0.09375,0.05372992157936096,1.4256170988082886,1.4276450872421265,0.08751341700553894,0.36904293298721313,0,True
979,0.3316279351711273,0.6933266520500183,0.09375,0.05396268144249916,1.397447109222412,1.3993630409240723,0.16447097063064575,0.32308873534202576,0,True
980,0.357688307762146,0.6632522344589233,0.09375,0.05325985699892044,1.4140390157699585,1.4162399768829346,0.11728547513484955,0.3156418800354004,0,True
981,0.3928774893283844,0.6239408850669861,0.09375,0.05301778018474579,1.4335538148880005,1.4369571208953857,0.09963155537843704,0.31088879704475403,0,True
982,0.4152565002441406,0.6004521250724792,0.09375,0.05517764762043953,1.411314606666565,1.4151054620742798,0.12328681349754333,0.3005409836769104,0,True
983,0.41614946722984314,0.6025339365005493,0.09375,0.0537053644657135,1.482612133026123,1.4865589141845703,0.0913015827536583,0.27242133021354675,0,True
984,0.4397813081741333,0.5925731062889099,0.09375,0.055967241525650024,1.4616241455078125,1.4658219814300537,0.10555809736251831,0.2990051805973053,0,True
985,0.44683387875556946,0.5774166584014893,0.09375,0.054353028535842896,1.4238466024398804,1.4280695915222168,0.11228527128696442,0.30744850635528564,0,True
986,0.4482465088367462,0.5818595886230469,0.09375,0.05593769997358322,1.4521193504333496,1.456688404083252,0.12151803821325302,0.3461414575576782,0,True
987,0.43879348039627075,0.5921112298965454,0.09375,0.0550059899687767,1.4535510540008545,1.4576208591461182,0.09958287328481674,0.3361814022064209,0,True
988,0.44100868701934814,0.5792010426521301,0.09375,0.054202623665332794,1.5278998613357544,1.531517505645752,0.09290283173322678,0.39096346497535706,0,True
989,0.4468759596347809,0.5781636834144592,0.09375,0.05665726587176323,1.5538592338562012,1.5577878952026367,0.0973503366112709,0.32504913210868835,0,True
990,0.46131616830825806,0.5673121809959412,0.09375,0.057259537279605865,1.5204269886016846,1.5244587659835815,0.11532741785049438,0.3348807096481323,0,True
991,0.49799805879592896,0.5379725098609924,0.09375,0.060284655541181564,1.520430088043213,1.5249955654144287,0.10609812289476395,0.34123560786247253,0,True
992,0.539233386516571,0.5064891576766968,0.09375,0.06244226545095444,1.5497875213623047,1.5547773838043213,0.10886801779270172,0.3577219545841217,0,True
993,0.551202118396759,0.5020815134048462,0.09375,0.062363721430301666,1.5178390741348267,1.522184133529663,0.10510175675153732,0.3155096173286438,0,True
994,0.5704618096351624,0.4810669422149658,0.09375,0.06212469935417175,1.5348765850067139,1.53912353515625,0.09683229774236679,0.3067125082015991,0,True
995,0.5762009024620056,0.4733654856681824,0.09375,0.06163261830806732,1.5045557022094727,1.5093903541564941,0.10160573571920395,0.2968117594718933,0,True
996,0.5935853123664856,0.45315250754356384,0.09375,0.06143144518136978,1.5267860889434814,1.531834363937378,0.10997693985700607,0.29637062549591064,0,True
997,0.5999156832695007,0.4430542588233948,0.09375,0.060448937118053436,1.481490969657898,1.4861361980438232,0.13611936569213867,0.3107689619064331,0,True
998,0.6090717315673828,0.43424317240715027,0.1015625,0.060894180089235306,1.519667625427246,1.52382230758667,0.1142599955201149,0.30023670196533203,0,True
999,0.608920693397522,0.43064063787460327,0.1015625,0.061329714953899384,1.525278925895691,1.5299160480499268,0.0966956689953804,0.2932053208351135,0,True
1000,0.6204143762588501,0.4156306982040405,0.1015625,0.06034643575549126,1.5354294776916504,1.5406538248062134,0.09696842730045319,0.27067244052886963,0,True
