step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
963,-0.04038626328110695,1.0474612712860107,0.0703125,2.198455333709717,0.9517855644226074,0.9646258354187012,3.0790348052978516,4.066828727722168,0,True
964,-0.0970526710152626,1.1026766300201416,0.0703125,2.5112149715423584,0.7980732917785645,0.8114428520202637,3.649444341659546,4.2961015701293945,0,True
965,-0.0728258341550827,1.0756994485855103,0.0703125,2.5184504985809326,0.8628108501434326,0.8759026527404785,3.62646746635437,3.2701215744018555,0,True
966,-0.04260610044002533,1.0444471836090088,0.0703125,2.0765328407287598,1.13560950756073,1.147007703781128,3.127530336380005,2.1218056678771973,0,True
967,0.009540206752717495,0.9948825836181641,0.0703125,1.6972403526306152,1.372152328491211,1.3805763721466064,3.41796875,1.2301862239837646,0,True
968,0.061261825263500214,0.9429931044578552,0.0703125,1.4111716747283936,1.519317865371704,1.5240932703018188,3.5506794452667236,0.8632123470306396,0,True
969,0.09285803139209747,0.9118378758430481,0.0703125,1.3136943578720093,1.586568832397461,1.5902447700500488,3.2973854541778564,0.5641125440597534,0,True
970,0.11431430280208588,0.8879746198654175,0.0703125,1.2612134218215942,1.6640331745147705,1.667481541633606,3.304989814758301,0.39399272203445435,0,True
971,0.10980784893035889,0.8929929137229919,0.0703125,1.1404540538787842,1.6231943368911743,1.6260141134262085,3.2973949909210205,0.3329305350780487,0,True
972,0.1087103933095932,0.8959789276123047,0.0703125,1.1060724258422852,1.5542325973510742,1.557229995727539,3.2993357181549072,0.3052675724029541,0,True
973,0.1200009360909462,0.8843250870704651,0.0703125,1.0664253234863281,1.5415574312210083,1.5453224182128906,3.1381680965423584,0.2736411392688751,0,True
974,0.13867413997650146,0.8643432855606079,0.0703125,1.0810153484344482,1.4937626123428345,1.4984599351882935,3.1254396438598633,0.2818610966205597,0,True
975,0.14909975230693817,0.8538796901702881,0.0703125,1.0733752250671387,1.4646997451782227,1.4699254035949707,3.0573203563690186,0.2514697313308716,0,True
976,0.16027623414993286,0.8424018025398254,0.0703125,1.1176451444625854,1.4746978282928467,1.4811373949050903,2.8548264503479004,0.26142120361328125,0,True
977,0.18486180901527405,0.8204652070999146,0.0703125,1.135399580001831,1.5284817218780518,1.5354728698730469,2.9956746101379395,0.29097485542297363,0,True
978,0.2127980887889862,0.7915120124816895,0.0703125,1.1937518119812012,1.5542948246002197,1.5618174076080322,2.75101375579834,0.2690459191799164,0,True
979,0.25334811210632324,0.7546019554138184,0.0703125,1.2561101913452148,1.554602861404419,1.5629551410675049,2.9529941082000732,0.28192138671875,0,True
980,0.28590095043182373,0.7217743992805481,0.0703125,1.3056174516677856,1.5535480976104736,1.5625176429748535,3.1156938076019287,0.28994008898735046,0,True
981,0.29338476061820984,0.7115507125854492,0.0703125,1.2814559936523438,1.5013328790664673,1.5099012851715088,2.9906725883483887,0.3025585412979126,0,True
982,0.3247447609901428,0.6807301044464111,0.0703125,1.3689613342285156,1.537616491317749,1.5473209619522095,3.4696929454803467,0.27319657802581787,0,True
983,0.35547834634780884,0.6492000222206116,0.0703125,1.3788447380065918,1.5048177242279053,1.5146138668060303,3.2493205070495605,0.24312150478363037,0,True
984,0.37181147933006287,0.6316879987716675,0.0703125,1.311110019683838,1.4356040954589844,1.4446897506713867,3.1167850494384766,0.26104146242141724,0,True
985,0.39769771695137024,0.6038784980773926,0.0703125,1.334722638130188,1.4322988986968994,1.4413639307022095,3.3169682025909424,0.2416989952325821,0,True
986,0.40710824728012085,0.5949232578277588,0.0703125,1.37307608127594,1.423615574836731,1.4331929683685303,3.1962015628814697,0.23140594363212585,0,True
987,0.42235222458839417,0.5815407037734985,0.0703125,1.3831794261932373,1.5004022121429443,1.5102407932281494,2.994403839111328,0.25132521986961365,0,True
988,0.4475175142288208,0.5654339790344238,0.0703125,1.3860983848571777,1.4602818489074707,1.470170021057129,3.1725234985351562,0.28365054726600647,0,True
989,0.45751887559890747,0.5539815425872803,0.0703125,1.3580520153045654,1.4933394193649292,1.5029165744781494,2.907623291015625,0.2829049229621887,0,True
990,0.4753025770187378,0.5351364612579346,0.0703125,1.3796820640563965,1.520950436592102,1.5311124324798584,3.218071222305298,0.25636231899261475,0,True
991,0.4964904487133026,0.514621913433075,0.0703125,1.3633476495742798,1.5503222942352295,1.5603313446044922,2.552018642425537,0.2428233027458191,0,True
992,0.5380375385284424,0.4715955853462219,0.0703125,1.3616442680358887,1.5522363185882568,1.5622376203536987,2.471757173538208,0.23564888536930084,0,True
993,0.5661994814872742,0.4491689205169678,0.0703125,1.3887817859649658,1.5371785163879395,1.5471681356430054,3.1436095237731934,0.2578100562095642,0,True
994,0.5685874819755554,0.4448482096195221,0.0703125,1.368717908859253,1.4948252439498901,1.504146933555603,3.243501663208008,0.25756922364234924,0,True
995,0.5642328262329102,0.4440920352935791,0.0703125,1.3473246097564697,1.4664430618286133,1.4753921031951904,3.077984571456909,0.27023130655288696,0,True
996,0.5646980404853821,0.4403725862503052,0.0703125,1.371565341949463,1.466627597808838,1.4758515357971191,2.768688917160034,0.22318844497203827,0,True
997,0.5583544373512268,0.4487435221672058,0.0703125,1.3667373657226562,1.4652024507522583,1.4745278358459473,2.456763505935669,0.22369596362113953,0,True
998,0.5612022876739502,0.45103582739830017,0.0703125,1.3760732412338257,1.4877634048461914,1.497509241104126,2.629938840866089,0.19890671968460083,0,True
999,0.5856542587280273,0.4235461950302124,0.0703125,1.3809789419174194,1.552281141281128,1.562186598777771,2.4968204498291016,0.20421704649925232,1,True
1000,0.5989212393760681,0.4126291871070862,0.0703125,1.4077485799789429,1.576632022857666,1.5870566368103027,2.9235196113586426,0.23870618641376495,0,True
