step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
952,0.9818205833435059,0.13760241866111755,1.0,0.06493095308542252,1.4195072650909424,1.4346339702606201,0.0907299667596817,0.07371550798416138,0,True
953,0.9933394193649292,0.1436452567577362,1.0,0.06420440226793289,1.4347596168518066,1.4512780904769897,0.08504658937454224,0.08125664293766022,0,True
954,0.9859117269515991,0.1369282752275467,1.0,0.06477159261703491,1.410568356513977,1.4260950088500977,0.08409342914819717,0.0889999270439148,0,True
955,0.9610142707824707,0.13260668516159058,1.0,0.06294919550418854,1.4073326587677002,1.4228827953338623,0.08606699854135513,0.0854034274816513,0,True
956,0.9480836987495422,0.13355150818824768,1.0,0.061028752475976944,1.4146747589111328,1.4278159141540527,0.08387089520692825,0.08708775043487549,0,True
957,0.9473350048065186,0.1333288550376892,1.0,0.06060360372066498,1.435179591178894,1.4494630098342896,0.0816352516412735,0.07967919111251831,0,True
958,0.9622280597686768,0.14057356119155884,1.0,0.06262118369340897,1.4302353858947754,1.4470434188842773,0.08101204037666321,0.08934411406517029,0,True
959,0.9645763039588928,0.12464143335819244,1.0,0.06474834680557251,1.4435112476348877,1.460641860961914,0.08370929956436157,0.08572952449321747,0,True
960,0.08163625001907349,0.9324209690093994,1.0,0.06489323079586029,1.4361298084259033,1.4525420665740967,0.08196056634187698,0.006204490549862385,117,True
961,0.19182288646697998,0.8319698572158813,0.0859375,0.06348470598459244,0.7260401844978333,0.7319585680961609,0.084737628698349,0.6904542446136475,0,True
962,0.0509101040661335,0.9710456132888794,0.0859375,0.07556023448705673,1.3747992515563965,1.3577674627304077,0.11789636313915253,0.6527105569839478,0,True
963,0.07652515172958374,0.9346821308135986,0.0859375,0.07088803499937057,1.0011675357818604,0.9956114292144775,0.12414196133613586,0.7255563735961914,0,True
964,-0.007172656245529652,1.0199229717254639,0.0859375,0.05876675993204117,0.8651871085166931,0.8601565957069397,0.10390470176935196,0.5855579972267151,0,True
965,-0.021805185824632645,1.0334384441375732,0.0859375,0.058081891387701035,0.7772942781448364,0.7735745906829834,0.09609921276569366,0.7425210475921631,0,True
966,-0.07556772977113724,1.0894076824188232,0.0859375,0.06391045451164246,0.8301804065704346,0.8307311534881592,0.117435522377491,0.8445565700531006,0,True
967,-0.09238019585609436,1.1206941604614258,0.0859375,0.0654815137386322,0.8599712252616882,0.8620383143424988,0.12196370959281921,1.0720164775848389,0,True
968,-0.07397399842739105,1.1015657186508179,0.0859375,0.07232464849948883,0.9848940372467041,0.9867945909500122,0.10741064697504044,1.0593743324279785,0,True
969,-0.025036992505192757,1.0556373596191406,0.0859375,0.07552103698253632,1.0385584831237793,1.0397905111312866,0.13767366111278534,1.0141146183013916,0,True
970,0.003375362604856491,1.0298737287521362,0.0859375,0.06786654889583588,1.0728179216384888,1.073899269104004,0.13923613727092743,0.9804931879043579,0,True
971,0.03786619380116463,0.997067391872406,0.0859375,0.06681215763092041,1.158768892288208,1.1591057777404785,0.1320122629404068,0.8517600297927856,0,True
972,0.07921727001667023,0.9617732167243958,0.0859375,0.06377270817756653,1.1576080322265625,1.1590797901153564,0.12486596405506134,0.7367541790008545,0,True
973,0.12133912742137909,0.913642406463623,0.0859375,0.06105088070034981,1.2189381122589111,1.2213184833526611,0.12899060547351837,0.5975477695465088,0,True
974,0.1578788012266159,0.8700103759765625,0.0859375,0.05626371130347252,1.2493631839752197,1.2529635429382324,0.09392077475786209,0.5341054797172546,0,True
975,0.21033534407615662,0.814508855342865,0.0859375,0.05660966411232948,1.2910593748092651,1.294975996017456,0.10770486295223236,0.45225098729133606,0,True
976,0.24524423480033875,0.7800020575523376,0.0859375,0.05516447126865387,1.2886457443237305,1.2907657623291016,0.09868387877941132,0.4295506477355957,0,True
977,0.2599005401134491,0.7668688297271729,0.0859375,0.05545324087142944,1.3320541381835938,1.3384120464324951,0.11902491748332977,0.36954009532928467,0,True
978,0.285061776638031,0.7452383041381836,0.0859375,0.0548134483397007,1.3660683631896973,1.3700904846191406,0.10534902662038803,0.3379717469215393,0,True
979,0.3169170618057251,0.7211644649505615,0.0859375,0.05352870002388954,1.3372193574905396,1.3413500785827637,0.10813000053167343,0.31640225648880005,0,True
980,0.3519080877304077,0.6888469457626343,0.0859375,0.051560040563344955,1.3374089002609253,1.3420873880386353,0.104420006275177,0.29169726371765137,0,True
981,0.3778793215751648,0.6633421182632446,0.0859375,0.05021975189447403,1.3189853429794312,1.3262284994125366,0.09182313084602356,0.30935990810394287,0,True
982,0.4000591039657593,0.6458340883255005,0.0859375,0.05060425400733948,1.3770822286605835,1.385435700416565,0.08627983927726746,0.3050050139427185,0,True
983,0.4126042127609253,0.6356936097145081,0.0859375,0.05208355188369751,1.3698569536209106,1.381763219833374,0.08988456428050995,0.280131459236145,0,True
984,0.4298210144042969,0.6093305349349976,0.0859375,0.05049026012420654,1.3981952667236328,1.4077554941177368,0.09357458353042603,0.3084799349308014,0,True
985,0.44014889001846313,0.5982539653778076,0.0859375,0.05048864334821701,1.361150860786438,1.3708416223526,0.10105293244123459,0.31972232460975647,0,True
986,0.43369293212890625,0.6055631041526794,0.0859375,0.051573246717453,1.3948590755462646,1.4032491445541382,0.09376305341720581,0.3348833918571472,0,True
987,0.4288635849952698,0.604403018951416,0.0859375,0.05130907893180847,1.4309020042419434,1.439985990524292,0.09059390425682068,0.3402959704399109,0,True
988,0.4411693513393402,0.594878613948822,0.0859375,0.051916301250457764,1.4362777471542358,1.4460198879241943,0.09412718564271927,0.3344862759113312,0,True
989,0.4634151756763458,0.5895280838012695,0.0859375,0.05425719916820526,1.446566104888916,1.457061767578125,0.09555762261152267,0.34458523988723755,0,True
990,0.47909924387931824,0.5805357694625854,0.0859375,0.05581825226545334,1.4510524272918701,1.4619015455245972,0.09769676625728607,0.30962833762168884,0,True
991,0.4822978377342224,0.5745730400085449,0.0859375,0.056185632944107056,1.446648120880127,1.457274079322815,0.105461984872818,0.340681254863739,0,True
992,0.5027838945388794,0.5693530440330505,0.09375,0.05773012340068817,1.4389715194702148,1.4495863914489746,0.09867864102125168,0.34262555837631226,0,True
993,0.49711281061172485,0.5700376033782959,0.09375,0.05792293697595596,1.466548204421997,1.4764224290847778,0.11515310406684875,0.3576969504356384,0,True
994,0.49547287821769714,0.5491085648536682,0.09375,0.05747015029191971,1.4748163223266602,1.485236644744873,0.09775417298078537,0.3556857407093048,0,True
995,0.5072717666625977,0.534409761428833,0.09375,0.05675717443227768,1.4920456409454346,1.503301739692688,0.10049059242010117,0.30884239077568054,0,True
996,0.5327750444412231,0.5184563398361206,0.09375,0.058394111692905426,1.4477593898773193,1.4604848623275757,0.12279856204986572,0.325373113155365,0,True
997,0.540337085723877,0.5031263828277588,0.09375,0.0572480708360672,1.4325212240219116,1.4434075355529785,0.09794506430625916,0.31207889318466187,0,True
998,0.5483719110488892,0.4938657879829407,0.109375,0.05732373893260956,1.468102216720581,1.4811506271362305,0.09056683629751205,0.2956687808036804,0,True
999,0.555961549282074,0.5022917985916138,0.125,0.05911503732204437,1.458338975906372,1.4708918333053589,0.16960053145885468,0.3245631456375122,0,True
1000,0.54718416929245,0.5045357942581177,0.1328125,0.059924982488155365,1.4338393211364746,1.4436602592468262,0.11643014848232269,0.3334594964981079,0,True
