step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
952,0.9507722854614258,0.13624244928359985,1.0,0.06394156813621521,1.4382160902023315,1.4382160902023315,0.08300361037254333,0.09576144814491272,0,True
953,0.960134744644165,0.14026355743408203,1.0,0.0649324283003807,1.43674898147583,1.43674898147583,0.08397448807954788,0.09496530890464783,0,True
954,0.9519432187080383,0.14141830801963806,1.0,0.0650436133146286,1.4297181367874146,1.4297181367874146,0.08698828518390656,0.08443419635295868,0,True
955,0.9562385082244873,0.14423877000808716,1.0,0.06439203023910522,1.428879976272583,1.428879976272583,0.08853361010551453,0.09003947675228119,0,True
956,0.9418507218360901,0.12189938873052597,1.0,0.06379106640815735,1.432192087173462,1.432192087173462,0.08372002094984055,0.07271812856197357,0,True
957,0.9347374439239502,0.13276171684265137,1.0,0.06283646821975708,1.425285816192627,1.425285816192627,0.0871666893362999,0.06816542148590088,0,True
958,0.9558139443397522,0.13523221015930176,1.0,0.06370392441749573,1.442065715789795,1.442065715789795,0.08630584180355072,0.07382431626319885,0,True
959,0.9692738056182861,0.13340270519256592,1.0,0.06516510248184204,1.44101083278656,1.44101083278656,0.08276256173849106,0.0843956395983696,0,True
960,0.07654208689928055,0.933637261390686,1.0,0.06510674208402634,1.4383238554000854,1.4383238554000854,0.08664903044700623,0.008320685476064682,118,True
961,0.16628095507621765,0.8438208103179932,0.078125,0.06441736221313477,0.7058705687522888,0.7058705687522888,0.08198969811201096,0.6026318669319153,0,True
962,0.04250290244817734,0.9597402215003967,0.078125,0.07756412029266357,1.3450062274932861,1.3450062274932861,0.12321721017360687,0.6747943758964539,0,True
963,0.09922455251216888,0.9007754325866699,0.078125,0.06975004822015762,0.9978199005126953,0.9978199005126953,0.10633806884288788,0.7027181386947632,0,True
964,0.022588731721043587,0.9818610548973083,0.078125,0.058792516589164734,0.8957163095474243,0.8957163095474243,0.09100423753261566,0.5665327310562134,0,True
965,0.00594642199575901,1.0003137588500977,0.078125,0.0603395514190197,0.7837232351303101,0.7837232351303101,0.1065881997346878,0.6558589935302734,0,True
966,-0.03179880604147911,1.0378013849258423,0.078125,0.06515903770923615,0.8680710792541504,0.8680710792541504,0.12036919593811035,0.8132496476173401,0,True
967,-0.054396796971559525,1.0596925020217896,0.078125,0.06632156670093536,0.8988059759140015,0.8988059759140015,0.13916194438934326,0.9769522547721863,0,True
968,-0.02404298633337021,1.0319530963897705,0.078125,0.07110387086868286,0.9630169868469238,0.9630169868469238,0.12097345292568207,1.06282639503479,0,True
969,-0.016383543610572815,1.0305148363113403,0.078125,0.07551969587802887,1.0013256072998047,1.0013256072998047,0.14299532771110535,0.9896450042724609,0,True
970,-0.01875324919819832,1.0279006958007812,0.078125,0.07087308168411255,1.121523141860962,1.121523141860962,0.12097563594579697,0.991134524345398,0,True
971,0.01967080868780613,0.9856375455856323,0.078125,0.06955960392951965,1.1814651489257812,1.1814651489257812,0.1344829648733139,0.9572516083717346,0,True
972,0.0846170037984848,0.9182082414627075,0.078125,0.06349718570709229,1.2529447078704834,1.2529447078704834,0.128732368350029,0.7994154691696167,0,True
973,0.1319892257452011,0.8687145709991455,0.078125,0.06162840873003006,1.2953380346298218,1.2953380346298218,0.15689335763454437,0.7400660514831543,0,True
974,0.16879960894584656,0.8341922760009766,0.078125,0.05762298405170441,1.320123553276062,1.320123553276062,0.10236343741416931,0.6350082159042358,0,True
975,0.21429046988487244,0.7898836135864258,0.078125,0.05862608179450035,1.4337255954742432,1.4337255954742432,0.11515897512435913,0.48813751339912415,0,True
976,0.2625320553779602,0.7441419959068298,0.078125,0.06047879159450531,1.4062856435775757,1.4062856435775757,0.10220234096050262,0.3997117877006531,0,True
977,0.29322442412376404,0.7190020084381104,0.078125,0.0584992989897728,1.4160853624343872,1.4160853624343872,0.10246337205171585,0.3638668656349182,0,True
978,0.2872980237007141,0.7254120111465454,0.078125,0.05580317974090576,1.394129753112793,1.394129753112793,0.092072993516922,0.34154143929481506,0,True
979,0.2870568633079529,0.7248969078063965,0.078125,0.05431268364191055,1.4458842277526855,1.4458842277526855,0.09236744791269302,0.35534560680389404,0,True
980,0.2993347644805908,0.7171165943145752,0.078125,0.051895152777433395,1.4281420707702637,1.4281420707702637,0.09269794821739197,0.3349883556365967,0,True
981,0.32744669914245605,0.686448335647583,0.078125,0.05201920121908188,1.4490265846252441,1.4490265846252441,0.09330734610557556,0.3768526613712311,0,True
982,0.34748375415802,0.6665576696395874,0.078125,0.05197000503540039,1.4696123600006104,1.4696123600006104,0.1004970371723175,0.3301217257976532,0,True
983,0.365983247756958,0.6516199111938477,0.078125,0.05116436630487442,1.4527392387390137,1.4527392387390137,0.12768056988716125,0.3358159065246582,0,True
984,0.36298850178718567,0.6541277170181274,0.078125,0.05047200992703438,1.4701435565948486,1.4701435565948486,0.0932723730802536,0.34536388516426086,0,True
985,0.3712434470653534,0.6382321119308472,0.078125,0.05312351509928703,1.466386079788208,1.466386079788208,0.09195628762245178,0.360813707113266,0,True
986,0.39352649450302124,0.6227502226829529,0.078125,0.052681565284729004,1.4919993877410889,1.4919993877410889,0.10149657726287842,0.4174029231071472,0,True
987,0.3971834182739258,0.6168602705001831,0.078125,0.05358828604221344,1.510650396347046,1.510650396347046,0.10134176164865494,0.4091470241546631,0,True
988,0.4112193286418915,0.6065782308578491,0.078125,0.05404117703437805,1.5224435329437256,1.5224435329437256,0.10297601670026779,0.4158419370651245,0,True
989,0.43657711148262024,0.5842006802558899,0.078125,0.0555260069668293,1.5444281101226807,1.5444281101226807,0.10399487614631653,0.4511730670928955,0,True
990,0.45744144916534424,0.5692414045333862,0.078125,0.057810768485069275,1.5394819974899292,1.5394819974899292,0.10641875118017197,0.44510066509246826,0,True
991,0.4727582633495331,0.555944561958313,0.078125,0.0592426061630249,1.5292656421661377,1.5292656421661377,0.1140647754073143,0.3516017198562622,0,True
992,0.491769403219223,0.5399432182312012,0.078125,0.06073402613401413,1.5023566484451294,1.5023566484451294,0.1355787217617035,0.36068183183670044,0,True
993,0.496356338262558,0.5263288021087646,0.078125,0.05840340256690979,1.4951038360595703,1.4951038360595703,0.10297393798828125,0.3492302894592285,0,True
994,0.5187444090843201,0.507010281085968,0.078125,0.058565713465213776,1.4713668823242188,1.4713668823242188,0.1031162291765213,0.33902978897094727,0,True
995,0.5458015203475952,0.48302528262138367,0.078125,0.05820433050394058,1.463240146636963,1.463240146636963,0.09661108255386353,0.2978009581565857,0,True
996,0.5713216662406921,0.4643428325653076,0.078125,0.05997829884290695,1.4453531503677368,1.4453531503677368,0.10511601716279984,0.2807239294052124,0,True
997,0.5709617137908936,0.4682285189628601,0.078125,0.06018694117665291,1.438609004020691,1.438609004020691,0.10433294624090195,0.32358020544052124,0,True
998,0.5578293204307556,0.46862879395484924,0.078125,0.05898839980363846,1.44436776638031,1.44436776638031,0.11644338816404343,0.3560097813606262,0,True
999,0.5540460348129272,0.47561413049697876,0.078125,0.05878501385450363,1.4890172481536865,1.4890172481536865,0.11258216202259064,0.3108685612678528,1,True
1000,0.5781391859054565,0.45419541001319885,0.0703125,0.05896291881799698,1.4573380947113037,1.4573380947113037,0.1080002635717392,0.34243640303611755,0,True
