step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
952,0.9999706745147705,0.14440575242042542,1.0,0.06461625546216965,1.4232547283172607,1.4339666366577148,0.08363165706396103,0.07627788186073303,0,True
953,1.0018826723098755,0.13652336597442627,1.0,0.06439600884914398,1.4322972297668457,1.4429973363876343,0.08631831407546997,0.09424470365047455,0,True
954,0.9960696697235107,0.1337304711341858,1.0,0.06372387707233429,1.4393596649169922,1.4499125480651855,0.08318062126636505,0.0809331089258194,0,True
955,0.9861316084861755,0.12778206169605255,1.0,0.06321468204259872,1.40626859664917,1.4158560037612915,0.08520839363336563,0.08797349035739899,0,True
956,0.9856500029563904,0.14025771617889404,1.0,0.06205640360713005,1.4332783222198486,1.4434195756912231,0.08098998665809631,0.08435521274805069,0,True
957,0.997700572013855,0.14388999342918396,1.0,0.06356631964445114,1.4322584867477417,1.4427611827850342,0.08360264450311661,0.09562376141548157,0,True
958,0.9906179308891296,0.13305020332336426,1.0,0.06378979235887527,1.42695951461792,1.4382543563842773,0.08340752124786377,0.08607357740402222,0,True
959,0.9753451943397522,0.12326733022928238,1.0,0.06455454230308533,1.4455991983413696,1.4556035995483398,0.0845387876033783,0.07855483144521713,0,True
960,0.08282692730426788,0.9264166951179504,1.0,0.0631735622882843,1.4538483619689941,1.463937759399414,0.08462726324796677,0.0060576265677809715,117,True
961,0.1903189718723297,0.8336918354034424,0.0859375,0.0637255609035492,0.7175875306129456,0.7215524911880493,0.08295444399118423,0.677435040473938,0,True
962,0.05115808919072151,0.967840313911438,0.0859375,0.07642121613025665,1.3914122581481934,1.3801934719085693,0.11781871318817139,0.7061556577682495,0,True
963,0.07824835926294327,0.9373142719268799,0.0859375,0.07127486169338226,1.0050163269042969,1.0021449327468872,0.12020882964134216,0.7058532238006592,0,True
964,-0.005401157774031162,1.0147924423217773,0.0859375,0.058464065194129944,0.8696462512016296,0.8658244013786316,0.10843588411808014,0.5593050718307495,0,True
965,-0.01377749815583229,1.0284926891326904,0.0859375,0.05843822658061981,0.7734249830245972,0.7710587382316589,0.11137504875659943,0.7539982795715332,0,True
966,-0.0650879293680191,1.0832990407943726,0.0859375,0.06464092433452606,0.8563406467437744,0.8573019504547119,0.13317017257213593,0.8053494691848755,0,True
967,-0.08383126556873322,1.114185094833374,0.0859375,0.06690770387649536,0.8704102635383606,0.8720052242279053,0.11539462953805923,1.0064198970794678,0,True
968,-0.0717545822262764,1.1033518314361572,0.0859375,0.07319765537977219,0.9557609558105469,0.9583971500396729,0.12292487919330597,1.0983129739761353,0,True
969,-0.005282650701701641,1.040846586227417,0.0859375,0.07704882323741913,1.0351526737213135,1.0368062257766724,0.13924354314804077,1.0352320671081543,0,True
970,0.03426496684551239,0.9991189241409302,0.0859375,0.06852240860462189,1.095531940460205,1.0953258275985718,0.14455623924732208,0.9243574738502502,0,True
971,0.0617365837097168,0.9738278985023499,0.0859375,0.06774082034826279,1.1401160955429077,1.1407763957977295,0.12113004922866821,0.8384389877319336,0,True
972,0.11048120260238647,0.9226738810539246,0.0859375,0.06403817236423492,1.1556153297424316,1.1562628746032715,0.13106127083301544,0.770357608795166,0,True
973,0.14691248536109924,0.888870894908905,0.0859375,0.061431124806404114,1.20838463306427,1.2100629806518555,0.10510651022195816,0.659588098526001,0,True
974,0.1748441457748413,0.8561448454856873,0.0859375,0.05675877258181572,1.269045352935791,1.2706544399261475,0.09148526936769485,0.5302358865737915,0,True
975,0.2029978632926941,0.8270132541656494,0.0859375,0.05598922073841095,1.2814691066741943,1.283588171005249,0.1246047243475914,0.45589005947113037,0,True
976,0.2311413288116455,0.7998990416526794,0.0859375,0.054594460874795914,1.2901520729064941,1.2921514511108398,0.11741085350513458,0.39739125967025757,0,True
977,0.26106375455856323,0.7744375467300415,0.0859375,0.05491011217236519,1.2986503839492798,1.3024510145187378,0.09959420561790466,0.3824019730091095,0,True
978,0.2768171727657318,0.7600799798965454,0.0859375,0.05458288639783859,1.310438871383667,1.313769817352295,0.10997343808412552,0.36270004510879517,0,True
979,0.2995798885822296,0.7309520244598389,0.0859375,0.05368133634328842,1.3273768424987793,1.3303937911987305,0.11717330664396286,0.3389659821987152,0,True
980,0.3087366223335266,0.7291247248649597,0.0859375,0.05338992178440094,1.3327358961105347,1.3368712663650513,0.10690762102603912,0.33334577083587646,0,True
981,0.3359081745147705,0.6967015266418457,0.0859375,0.05313396453857422,1.3561731576919556,1.360058069229126,0.11050903797149658,0.2892788052558899,0,True
982,0.34415310621261597,0.6906536221504211,0.0859375,0.05046609416604042,1.3982967138290405,1.4031565189361572,0.09072168916463852,0.27702683210372925,0,True
983,0.3616904020309448,0.6673225164413452,0.0859375,0.050460267812013626,1.3835597038269043,1.3899896144866943,0.09423650056123734,0.29051411151885986,0,True
984,0.3831845819950104,0.6535482406616211,0.0859375,0.051228173077106476,1.3989603519439697,1.406139850616455,0.09073778986930847,0.3091060221195221,0,True
985,0.3993014395236969,0.6400901079177856,0.0859375,0.05247872322797775,1.3955210447311401,1.4032992124557495,0.10661284625530243,0.3105126917362213,0,True
986,0.408277690410614,0.6261210441589355,0.0859375,0.05231688544154167,1.415917158126831,1.4228320121765137,0.09930863231420517,0.32721614837646484,0,True
987,0.420692503452301,0.6165007948875427,0.0859375,0.05177725851535797,1.449092984199524,1.456057071685791,0.08977572619915009,0.3508308529853821,0,True
988,0.45204684138298035,0.5971684455871582,0.0859375,0.055571217089891434,1.4550085067749023,1.4633283615112305,0.09941668808460236,0.38169389963150024,0,True
989,0.45346853137016296,0.5949123501777649,0.0859375,0.05570092052221298,1.4348390102386475,1.4431047439575195,0.09780502319335938,0.39251479506492615,0,True
990,0.46669062972068787,0.5729255080223083,0.0859375,0.05480978265404701,1.4591641426086426,1.4654028415679932,0.10247986018657684,0.3455444872379303,0,True
991,0.45594754815101624,0.581120491027832,0.0859375,0.05667966604232788,1.4606157541275024,1.466841459274292,0.1129598543047905,0.3428722620010376,0,True
992,0.4492979645729065,0.585758626461029,0.09375,0.05559664964675903,1.4581899642944336,1.4638323783874512,0.10285503417253494,0.3507939577102661,0,True
993,0.4431312084197998,0.5956085324287415,0.09375,0.055975086987018585,1.450478196144104,1.4566389322280884,0.09342700988054276,0.29440706968307495,0,True
994,0.4381887912750244,0.5977951884269714,0.09375,0.058593250811100006,1.4827361106872559,1.4897329807281494,0.1267549693584442,0.2940676510334015,0,True
995,0.4357561469078064,0.598268985748291,0.09375,0.059480249881744385,1.4935086965560913,1.5015437602996826,0.13845419883728027,0.3146483898162842,0,True
996,0.4515688121318817,0.5703457593917847,0.09375,0.05932936072349548,1.4731981754302979,1.481569528579712,0.09632369130849838,0.35615038871765137,0,True
997,0.5003407001495361,0.5413533449172974,0.09375,0.060389235615730286,1.4573789834976196,1.4671684503555298,0.11653030663728714,0.3635571599006653,0,True
998,0.5259722471237183,0.5357988476753235,0.109375,0.06292185932397842,1.4557180404663086,1.4645946025848389,0.11856012046337128,0.37784016132354736,0,True
999,0.5149597525596619,0.5360215902328491,0.125,0.061727505177259445,1.439823865890503,1.447681188583374,0.1427980661392212,0.41843482851982117,0,True
1000,0.5143970847129822,0.5484379529953003,0.1328125,0.057590000331401825,1.4478769302368164,1.455633282661438,0.12441982328891754,0.37237730622291565,0,True
