step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
958,0.09945441782474518,0.900545597076416,1.0,1.291616439819336,1.5935447216033936,1.6181180477142334,2.3036975860595703,0.15196581184864044,0,True
959,0.09103372693061829,0.9089663028717041,1.0,1.2856814861297607,1.5958917140960693,1.6205813884735107,2.100658655166626,0.12696774303913116,0,True
960,0.006563389673829079,0.9934365749359131,1.0,1.2690112590789795,1.6030774116516113,1.6269336938858032,2.2801382541656494,0.0054970914497971535,119,True
961,0.005622594151645899,0.998029351234436,0.0703125,1.1538491249084473,1.0036163330078125,1.0280531644821167,2.287339925765991,2.0192184448242188,0,True
962,0.029122479259967804,0.9871845245361328,0.0703125,1.8116014003753662,1.4857763051986694,1.5106961727142334,2.658827066421509,2.8424487113952637,0,True
963,0.01971648447215557,1.0068953037261963,0.0703125,2.1756701469421387,0.9279513359069824,0.9601432681083679,3.478252649307251,3.8347301483154297,0,True
964,-0.04041096195578575,1.0627601146697998,0.0703125,2.459047317504883,0.803852379322052,0.836058497428894,3.562889575958252,4.138571262359619,0,True
965,-0.010267967358231544,1.027108907699585,0.0703125,2.4883368015289307,0.8986574411392212,0.9313727021217346,3.5478034019470215,3.281982898712158,0,True
966,0.006056562997400761,1.0070868730545044,0.0703125,2.1396400928497314,1.071374773979187,1.101527452468872,3.304962396621704,2.5165202617645264,0,True
967,0.04738520085811615,0.962149441242218,0.0703125,1.9749737977981567,1.2780157327651978,1.3011746406555176,3.2780964374542236,1.325156807899475,0,True
968,0.12661385536193848,0.8843764066696167,0.0703125,1.6380023956298828,1.55330228805542,1.5695888996124268,3.622044324874878,0.7876394391059875,0,True
969,0.17802266776561737,0.8328361511230469,0.0703125,1.5426158905029297,1.7490965127944946,1.762502670288086,3.6193556785583496,0.5562933683395386,0,True
970,0.19368214905261993,0.8174906969070435,0.0703125,1.3842746019363403,1.723192572593689,1.7307963371276855,3.7754650115966797,0.4953041076660156,0,True
971,0.20797127485275269,0.8005739450454712,0.0703125,1.3024086952209473,1.6728534698486328,1.680213212966919,3.7929790019989014,0.38522523641586304,0,True
972,0.20566239953041077,0.8005454540252686,0.0703125,1.2177355289459229,1.5950863361358643,1.6010586023330688,3.6719539165496826,0.37482449412345886,0,True
973,0.20927946269512177,0.7960090041160583,0.0703125,1.1222527027130127,1.5255613327026367,1.532698154449463,3.4404680728912354,0.32809239625930786,0,True
974,0.2082366794347763,0.7961127161979675,0.0703125,1.1289095878601074,1.4335856437683105,1.4430127143859863,3.3962242603302,0.2942935526371002,0,True
975,0.21778719127178192,0.785621166229248,0.0703125,1.1658369302749634,1.4569494724273682,1.4696049690246582,3.1486692428588867,0.27570998668670654,0,True
976,0.23306123912334442,0.7694424390792847,0.0703125,1.2310895919799805,1.520545482635498,1.5373636484146118,3.0763802528381348,0.25600773096084595,0,True
977,0.25132787227630615,0.7503112554550171,0.0703125,1.2320215702056885,1.5576608180999756,1.5753695964813232,2.7781805992126465,0.2525315284729004,0,True
978,0.26362940669059753,0.7377806901931763,0.0703125,1.2214115858078003,1.561855673789978,1.578858733177185,2.8114676475524902,0.29540351033210754,0,True
979,0.31022119522094727,0.6956052184104919,0.0703125,1.3342633247375488,1.6444300413131714,1.664770483970642,3.5389442443847656,0.2582455277442932,0,True
980,0.3518388271331787,0.6516748666763306,0.0703125,1.3459217548370361,1.6360875368118286,1.657949447631836,2.4865121841430664,0.27489739656448364,0,True
981,0.3766939342021942,0.6233060359954834,0.0703125,1.401955246925354,1.6584887504577637,1.6812103986740112,3.591003656387329,0.26294031739234924,0,True
982,0.3869559168815613,0.6153572797775269,0.0703125,1.3098549842834473,1.5606110095977783,1.581345796585083,2.474384307861328,0.24499814212322235,0,True
983,0.3771476149559021,0.6228523254394531,0.0703125,1.2610070705413818,1.4736018180847168,1.4926061630249023,2.751028299331665,0.22027945518493652,0,True
984,0.380877822637558,0.6208456754684448,0.0703125,1.2408026456832886,1.4071030616760254,1.4259686470031738,2.4229490756988525,0.2258947640657425,0,True
985,0.39059221744537354,0.6105893850326538,0.0703125,1.2966781854629517,1.4035491943359375,1.4240025281906128,2.9816529750823975,0.22839170694351196,0,True
986,0.41852867603302,0.5815776586532593,0.0703125,1.337691068649292,1.3982425928115845,1.4200544357299805,3.4937047958374023,0.2343747615814209,0,True
987,0.4189552664756775,0.5815516710281372,0.0703125,1.3587226867675781,1.4212987422943115,1.444538950920105,3.1570677757263184,0.2340182662010193,0,True
988,0.44159165024757385,0.5624256134033203,0.0703125,1.3749239444732666,1.5073639154434204,1.530984878540039,2.524873971939087,0.24340641498565674,0,True
989,0.4681674838066101,0.5345999002456665,0.0703125,1.4163942337036133,1.5969077348709106,1.6223714351654053,3.172929525375366,0.23537908494472504,0,True
990,0.4926982522010803,0.5162233710289001,0.0703125,1.382684350013733,1.6012266874313354,1.6262826919555664,2.783665418624878,0.2584689259529114,0,True
991,0.497406005859375,0.5146053433418274,0.0703125,1.3546119928359985,1.5471138954162598,1.5711076259613037,3.2037854194641113,0.2910688519477844,0,True
992,0.509842038154602,0.4963496923446655,0.0703125,1.328401803970337,1.5304369926452637,1.5531911849975586,3.2711076736450195,0.25502508878707886,0,True
993,0.5128639936447144,0.4903866648674011,0.0703125,1.3314759731292725,1.475916862487793,1.4990713596343994,2.4729084968566895,0.24101129174232483,0,True
994,0.4948176145553589,0.5063577890396118,0.0703125,1.3181164264678955,1.4260385036468506,1.44868803024292,2.507568836212158,0.23610325157642365,0,True
995,0.5115411281585693,0.4899195432662964,0.0703125,1.3357658386230469,1.4449191093444824,1.4676251411437988,3.101750612258911,0.26463624835014343,0,True
996,0.4948326051235199,0.5059946775436401,0.0703125,1.357102632522583,1.4016785621643066,1.425469994544983,3.03228497505188,0.22630023956298828,0,True
997,0.49985310435295105,0.5042416453361511,0.0703125,1.3631919622421265,1.4412240982055664,1.464583396911621,2.6406753063201904,0.22144830226898193,0,True
998,0.49552881717681885,0.5096073746681213,0.0703125,1.4126391410827637,1.5071401596069336,1.5317296981811523,2.9676947593688965,0.21543146669864655,0,True
999,0.5335888266563416,0.4713326692581177,0.0703125,1.482586145401001,1.6016037464141846,1.6289149522781372,2.975466251373291,0.22026574611663818,0,True
1000,0.5387360453605652,0.46713435649871826,0.0703125,1.4525752067565918,1.6242797374725342,1.6519262790679932,3.621131181716919,0.21517761051654816,0,True
