step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
961,0.020358934998512268,0.9796410202980042,0.0625,1.2257232666015625,1.0115418434143066,1.063359260559082,2.353269338607788,1.9645758867263794,0,True
962,0.031538717448711395,0.973479151725769,0.0625,1.8680312633514404,1.604241132736206,1.6569359302520752,3.2618939876556396,2.8233494758605957,0,True
963,0.01282214280217886,0.9953274130821228,0.0625,2.1960525512695312,0.9383871555328369,1.002618670463562,3.109327793121338,3.9080326557159424,0,True
964,-0.07363608479499817,1.0791914463043213,0.0625,2.4946017265319824,0.8249197006225586,0.8883386850357056,3.613865852355957,4.287133693695068,0,True
965,-0.0753861665725708,1.0781062841415405,0.0625,2.5527431964874268,0.873457670211792,0.9338932037353516,3.652066230773926,3.4171345233917236,0,True
966,-0.048567723482847214,1.049201250076294,0.0625,2.1664023399353027,1.1229801177978516,1.1791160106658936,3.320424795150757,2.314121961593628,0,True
967,0.024729859083890915,0.977298378944397,0.0625,1.7310336828231812,1.2881606817245483,1.3332929611206055,3.4984817504882812,1.3048884868621826,0,True
968,0.05532274395227432,0.9446772336959839,0.0625,1.5016286373138428,1.4821031093597412,1.5091197490692139,3.542888879776001,0.8397698998451233,0,True
969,0.10402970016002655,0.8962064385414124,0.0625,1.445361614227295,1.6142550706863403,1.6340070962905884,3.3326642513275146,0.5439332723617554,0,True
970,0.11625152826309204,0.8837484121322632,0.0625,1.3680466413497925,1.662722110748291,1.6765271425247192,3.2322170734405518,0.41570359468460083,0,True
971,0.13605889678001404,0.8652057647705078,0.0625,1.3039230108261108,1.6582086086273193,1.670743465423584,3.3044753074645996,0.3378409743309021,0,True
972,0.13555900752544403,0.8665571212768555,0.0625,1.2065989971160889,1.6022868156433105,1.6141257286071777,3.328890085220337,0.2778919041156769,0,True
973,0.1478535234928131,0.8530325889587402,0.0625,1.1233255863189697,1.5590871572494507,1.573563575744629,3.179990530014038,0.2511725425720215,0,True
974,0.1514129340648651,0.8485870361328125,0.0625,1.1234822273254395,1.5166990756988525,1.5362085103988647,3.127666473388672,0.22070978581905365,0,True
975,0.17797279357910156,0.8220272064208984,0.0625,1.0982667207717896,1.5024237632751465,1.5245029926300049,3.08109188079834,0.23811104893684387,0,True
976,0.1967303305864334,0.8032696843147278,0.0625,1.152740240097046,1.5135964155197144,1.5419353246688843,2.9490151405334473,0.22959186136722565,0,True
977,0.22390465438365936,0.7760953903198242,0.0625,1.2250722646713257,1.5626689195632935,1.59828519821167,3.368823766708374,0.2100972682237625,0,True
978,0.2431563138961792,0.757400393486023,0.0625,1.2373292446136475,1.5774023532867432,1.6127864122390747,3.0281808376312256,0.23931588232517242,0,True
979,0.2627694010734558,0.7389657497406006,0.0625,1.214552402496338,1.5394651889801025,1.5761009454727173,2.6243886947631836,0.2644612789154053,0,True
980,0.2804674208164215,0.7197644710540771,0.0625,1.267956256866455,1.509969711303711,1.5501925945281982,2.6652450561523438,0.2625442445278168,0,True
981,0.31031304597854614,0.6912543177604675,0.0625,1.3330841064453125,1.553641676902771,1.5978679656982422,3.0156660079956055,0.23334726691246033,0,True
982,0.34464219212532043,0.6569228172302246,0.0625,1.3553067445755005,1.5033106803894043,1.5496506690979004,3.190424919128418,0.22296372056007385,0,True
983,0.34652483463287354,0.6537342667579651,0.0625,1.31077241897583,1.4684231281280518,1.511347770690918,2.9209916591644287,0.25654786825180054,0,True
984,0.33955273032188416,0.6621624827384949,0.0625,1.2761642932891846,1.4367237091064453,1.4780452251434326,3.160334587097168,0.24130284786224365,0,True
985,0.34036019444465637,0.6612612009048462,0.0625,1.295520544052124,1.436920404434204,1.4797797203063965,2.625739574432373,0.22270932793617249,0,True
986,0.3476744592189789,0.6523255109786987,0.0625,1.3471325635910034,1.4586471319198608,1.505446195602417,2.994553565979004,0.21319521963596344,0,True
987,0.3662334680557251,0.6346138715744019,0.0625,1.4079327583312988,1.5098364353179932,1.5600420236587524,3.2521021366119385,0.20941144227981567,0,True
988,0.37260866165161133,0.6296512484550476,0.0625,1.3699147701263428,1.4883614778518677,1.5375616550445557,2.8353614807128906,0.23422837257385254,0,True
989,0.4023720622062683,0.6026601791381836,0.0625,1.374100685119629,1.5196154117584229,1.5687215328216553,3.351487636566162,0.24056567251682281,0,True
990,0.41695860028266907,0.5926369428634644,0.0625,1.3371913433074951,1.4951635599136353,1.542069673538208,3.5728046894073486,0.23765672743320465,0,True
991,0.4316985607147217,0.5753781795501709,0.0625,1.335294485092163,1.4688841104507446,1.5151543617248535,2.681185722351074,0.2261345088481903,0,True
992,0.4485340714454651,0.5630303621292114,0.0625,1.376356601715088,1.447709560394287,1.4949549436569214,3.7265465259552,0.23480640351772308,0,True
993,0.47300875186920166,0.5334940552711487,0.0703125,1.3725833892822266,1.4609441757202148,1.5090577602386475,3.151771068572998,0.2166975736618042,0,True
994,0.459236741065979,0.5510128140449524,0.078125,1.3470779657363892,1.389937400817871,1.4356465339660645,3.5017051696777344,0.22079427540302277,0,True
995,0.4746951162815094,0.531710684299469,0.0859375,1.35971999168396,1.434106707572937,1.4810386896133423,3.0737416744232178,0.22634214162826538,0,True
996,0.48306789994239807,0.5213041305541992,0.0859375,1.3971199989318848,1.4369466304779053,1.4872376918792725,3.931370735168457,0.22361105680465698,0,True
997,0.4940846562385559,0.5118855834007263,0.09375,1.3905869722366333,1.5238759517669678,1.572994351387024,3.187595844268799,0.21368959546089172,0,True
998,0.5155848860740662,0.4950844943523407,0.1171875,1.4006495475769043,1.4994522333145142,1.5495493412017822,2.890109062194824,0.21653465926647186,0,True
999,0.5225589275360107,0.4873984456062317,0.1328125,1.3942331075668335,1.531191110610962,1.5807387828826904,3.0562245845794678,0.21304860711097717,0,True
1000,0.5122115612030029,0.49474799633026123,0.1328125,1.3623145818710327,1.489389419555664,1.5372774600982666,2.530864953994751,0.21251048147678375,0,True
