step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
955,1.014258861541748,0.11317837983369827,1.0,0.0642605721950531,1.4488829374313354,1.4488829374313354,0.08878106623888016,0.08810260146856308,0,True
956,1.0333775281906128,0.11660468578338623,1.0,0.06503879278898239,1.4483838081359863,1.4483838081359863,0.08789388090372086,0.09382753074169159,0,True
957,1.0348204374313354,0.1253087818622589,1.0,0.06602945178747177,1.4396899938583374,1.4396899938583374,0.09972810000181198,0.09305717796087265,0,True
958,1.0360887050628662,0.12657837569713593,1.0,0.06611745804548264,1.4419546127319336,1.4419546127319336,0.10194743424654007,0.08368438482284546,0,True
959,1.026072382926941,0.12513916194438934,1.0,0.06475702673196793,1.4261837005615234,1.4261837005615234,0.08279310166835785,0.10161290317773819,0,True
960,0.09482687711715698,0.9181831479072571,1.0,0.06478943675756454,1.4289501905441284,1.4289501905441284,0.09235746413469315,0.007681574672460556,116,True
961,0.2546943426132202,0.7649348378181458,0.09375,0.05967148765921593,0.7811368703842163,0.7811368703842163,0.09534607827663422,0.7204188704490662,0,True
962,0.09150411933660507,0.9242774844169617,0.09375,0.07874367386102676,1.422937035560608,1.422937035560608,0.12980973720550537,0.5945575833320618,0,True
963,0.10830937325954437,0.9007254838943481,0.09375,0.07055281102657318,1.0439015626907349,1.0439015626907349,0.12915410101413727,0.7579683661460876,0,True
964,0.012705044820904732,0.9926126003265381,0.09375,0.05772954598069191,0.8863811492919922,0.8863811492919922,0.09727700799703598,0.5315969586372375,0,True
965,-0.019464433193206787,1.0269832611083984,0.09375,0.05797519534826279,0.7875590920448303,0.7875590920448303,0.09717123955488205,0.7082275748252869,0,True
966,-0.050458237528800964,1.061814308166504,0.09375,0.06352792680263519,0.8417602181434631,0.8417602181434631,0.0980100929737091,0.8042082786560059,0,True
967,-0.012934891507029533,1.027861475944519,0.09375,0.0688234269618988,0.8736205101013184,0.8736205101013184,0.10821445286273956,0.9817336797714233,0,True
968,0.015342464670538902,0.9958041310310364,0.09375,0.07519729435443878,0.9825013875961304,0.9825013875961304,0.1242995411157608,1.0067883729934692,0,True
969,0.04114088416099548,0.9661480188369751,0.09375,0.07417599856853485,1.043219804763794,1.043219804763794,0.12674777209758759,1.0079658031463623,0,True
970,0.0807211846113205,0.9301663041114807,0.09375,0.0665377527475357,1.132599115371704,1.132599115371704,0.11419862508773804,0.9643825888633728,0,True
971,0.11575236916542053,0.8954765796661377,0.09375,0.0625983327627182,1.1791815757751465,1.1791815757751465,0.11195062100887299,0.7666608095169067,0,True
972,0.16600008308887482,0.8476079702377319,0.09375,0.06273522973060608,1.2148892879486084,1.2148892879486084,0.10996090620756149,0.7406010031700134,0,True
973,0.2073061168193817,0.811547577381134,0.09375,0.06058681011199951,1.2747098207473755,1.2747098207473755,0.10757626593112946,0.7034062147140503,0,True
974,0.2397070825099945,0.780899703502655,0.09375,0.06030076742172241,1.3280903100967407,1.3280903100967407,0.10031379759311676,0.5602654814720154,0,True
975,0.270759642124176,0.7526228427886963,0.09375,0.06236231327056885,1.348150372505188,1.348150372505188,0.1270909458398819,0.4911232590675354,0,True
976,0.2915271520614624,0.7266416549682617,0.09375,0.0591212697327137,1.3202694654464722,1.3202694654464722,0.11445412039756775,0.4418641924858093,0,True
977,0.314611554145813,0.7081028819084167,0.09375,0.05694989114999771,1.3321185111999512,1.3321185111999512,0.10627006739377975,0.4487519860267639,0,True
978,0.32554197311401367,0.6963851451873779,0.09375,0.056444186717271805,1.3788135051727295,1.3788135051727295,0.11459936201572418,0.383144348859787,0,True
979,0.33709046244621277,0.676323652267456,0.09375,0.05407331511378288,1.3812730312347412,1.3812730312347412,0.09326794743537903,0.3842579126358032,0,True
980,0.3585522174835205,0.6619358658790588,0.09375,0.05014226213097572,1.4138295650482178,1.4138295650482178,0.09254845231771469,0.35597309470176697,0,True
981,0.38980183005332947,0.632219135761261,0.09375,0.052269432693719864,1.439581036567688,1.439581036567688,0.08438528329133987,0.307112455368042,0,True
982,0.42407724261283875,0.6098799705505371,0.09375,0.054091598838567734,1.4366697072982788,1.4366697072982788,0.09518927335739136,0.3115779459476471,0,True
983,0.445712149143219,0.5751368403434753,0.09375,0.05358583852648735,1.451888918876648,1.451888918876648,0.09428026527166367,0.321445107460022,0,True
984,0.4672701358795166,0.5547831058502197,0.09375,0.05202286317944527,1.481573462486267,1.481573462486267,0.10517449676990509,0.3335592746734619,0,True
985,0.4954170882701874,0.5457507967948914,0.09375,0.05283883213996887,1.4854750633239746,1.4854750633239746,0.08748862147331238,0.3336964249610901,0,True
986,0.49714624881744385,0.5387349128723145,0.09375,0.055874358862638474,1.4711253643035889,1.4711253643035889,0.10917584598064423,0.3632408380508423,0,True
987,0.5011544227600098,0.5265244245529175,0.09375,0.05559511110186577,1.514220118522644,1.514220118522644,0.12868693470954895,0.3641792833805084,0,True
988,0.5113361477851868,0.5214002728462219,0.09375,0.055036768317222595,1.474194049835205,1.474194049835205,0.09827493876218796,0.32746535539627075,0,True
989,0.5342054963111877,0.5194334387779236,0.09375,0.05507664754986763,1.4836369752883911,1.4836369752883911,0.09899841994047165,0.31934964656829834,0,True
990,0.5423263907432556,0.502820611000061,0.09375,0.056332580745220184,1.4767372608184814,1.4767372608184814,0.1222306564450264,0.32853537797927856,0,True
991,0.5427247285842896,0.4818618893623352,0.09375,0.05627421662211418,1.5108925104141235,1.5108925104141235,0.09679383784532547,0.2987518012523651,0,True
992,0.5565305948257446,0.47220686078071594,0.09375,0.057852603495121,1.5271642208099365,1.5271642208099365,0.10591171681880951,0.2848702669143677,0,True
993,0.5649822950363159,0.4646056890487671,0.09375,0.05963682755827904,1.4976588487625122,1.4976588487625122,0.12041766196489334,0.3282826542854309,0,True
994,0.5681484341621399,0.4692190885543823,0.09375,0.060579486191272736,1.4938201904296875,1.4938201904296875,0.11744674295186996,0.28802379965782166,0,True
995,0.5737866163253784,0.4624462127685547,0.09375,0.058858923614025116,1.5143100023269653,1.5143100023269653,0.10860363394021988,0.250190794467926,0,True
996,0.6045429706573486,0.44390204548835754,0.09375,0.060062989592552185,1.490878701210022,1.490878701210022,0.10619013011455536,0.26462045311927795,0,True
997,0.606407642364502,0.42970630526542664,0.09375,0.06142975389957428,1.5052855014801025,1.5052855014801025,0.11367951333522797,0.25723615288734436,0,True
998,0.6271002888679504,0.4259226322174072,0.09375,0.06065206602215767,1.4886164665222168,1.4886164665222168,0.1163419708609581,0.24590140581130981,0,True
999,0.6431165933609009,0.4202381372451782,0.09375,0.060549911111593246,1.470995306968689,1.470995306968689,0.09551850706338882,0.24155870079994202,0,True
1000,0.6528879404067993,0.4075620472431183,0.09375,0.05928768962621689,1.4973218441009521,1.4973218441009521,0.09087575972080231,0.2352483719587326,0,True
