step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
961,-0.008334936574101448,1.0083476305007935,0.0703125,1.1638507843017578,1.0271499156951904,1.036949872970581,2.0243608951568604,2.1113922595977783,0,True
962,-0.02595704421401024,1.030867099761963,0.0703125,1.8033368587493896,1.4762060642242432,1.485861897468567,3.2868380546569824,3.0237860679626465,0,True
963,-0.03598994016647339,1.0437822341918945,0.0703125,2.213064670562744,0.9818640351295471,0.9950036406517029,3.2039380073547363,4.0763092041015625,0,True
964,-0.09201861917972565,1.0984059572219849,0.0703125,2.5390372276306152,0.8207099437713623,0.8343656063079834,3.6167988777160645,4.342648029327393,0,True
965,-0.07205504179000854,1.076669692993164,0.0703125,2.5492000579833984,0.8625979423522949,0.8762165307998657,3.712127923965454,3.345872163772583,0,True
966,-0.03411412239074707,1.0366767644882202,0.0703125,2.1026692390441895,1.1445796489715576,1.1564648151397705,3.126194477081299,2.040868043899536,0,True
967,0.009671792387962341,0.9952073693275452,0.0703125,1.652616262435913,1.3738818168640137,1.3816109895706177,3.3084051609039307,1.1889653205871582,0,True
968,0.07334569096565247,0.9319548606872559,0.0703125,1.4238206148147583,1.5761346817016602,1.5809451341629028,3.5127923488616943,0.8312360048294067,0,True
969,0.09533150494098663,0.9067851305007935,0.0703125,1.3690577745437622,1.630918025970459,1.6348698139190674,3.6166443824768066,0.5776227712631226,0,True
970,0.12063465267419815,0.8820054531097412,0.0703125,1.2668395042419434,1.6431701183319092,1.646372675895691,3.385810136795044,0.39654481410980225,0,True
971,0.11393600702285767,0.8894070386886597,0.0703125,1.1536903381347656,1.601978063583374,1.6047910451889038,3.3425347805023193,0.3316670358181,0,True
972,0.11848342418670654,0.8842247724533081,0.0703125,1.0956437587738037,1.5688122510910034,1.571376085281372,3.2387819290161133,0.3000265061855316,0,True
973,0.13163596391677856,0.8712670803070068,0.0703125,1.0623258352279663,1.5197771787643433,1.523508071899414,3.1002745628356934,0.28425902128219604,0,True
974,0.15042555332183838,0.8529902100563049,0.0703125,1.0870715379714966,1.4977045059204102,1.502474069595337,3.0266923904418945,0.2857665717601776,0,True
975,0.16575050354003906,0.8375512361526489,0.0703125,1.0926203727722168,1.5006728172302246,1.506049633026123,2.986891984939575,0.27478763461112976,0,True
976,0.17918172478675842,0.8239220380783081,0.0703125,1.0899003744125366,1.4742722511291504,1.4800443649291992,2.7647974491119385,0.28600919246673584,0,True
977,0.18108470737934113,0.824316143989563,0.0703125,1.1279646158218384,1.4889476299285889,1.495481252670288,3.1827762126922607,0.2874852418899536,0,True
978,0.2030787616968155,0.8024346828460693,0.0703125,1.2244595289230347,1.5814266204833984,1.589198112487793,2.6776185035705566,0.275371253490448,0,True
979,0.2697203755378723,0.736358642578125,0.0703125,1.317516803741455,1.6326572895050049,1.6416499614715576,2.843980073928833,0.2838613986968994,0,True
980,0.3062298893928528,0.6999472379684448,0.0703125,1.2942488193511963,1.5783867835998535,1.5871604681015015,3.023414373397827,0.3215768337249756,0,True
981,0.31772685050964355,0.6863360404968262,0.0703125,1.2726073265075684,1.5463087558746338,1.5548725128173828,3.0573320388793945,0.32159388065338135,0,True
982,0.34926360845565796,0.6549333333969116,0.0703125,1.3120999336242676,1.544584035873413,1.5534086227416992,3.3459784984588623,0.2891632318496704,0,True
983,0.359946072101593,0.6452223062515259,0.0703125,1.3193445205688477,1.4645452499389648,1.473671317100525,3.0812392234802246,0.28787165880203247,0,True
984,0.3646490275859833,0.6366450786590576,0.0703125,1.3426666259765625,1.4143691062927246,1.4234910011291504,3.286153793334961,0.26864808797836304,0,True
985,0.3854180574417114,0.6160844564437866,0.0703125,1.3872679471969604,1.4259744882583618,1.4356862306594849,3.161010503768921,0.24281132221221924,0,True
986,0.4041578769683838,0.5983474254608154,0.0703125,1.359739065170288,1.4451743364334106,1.4546825885772705,3.6148018836975098,0.2144622951745987,0,True
987,0.4133845567703247,0.5903817415237427,0.0703125,1.357968807220459,1.4574933052062988,1.4670045375823975,3.269282341003418,0.25038424134254456,0,True
988,0.4546027183532715,0.5508575439453125,0.0703125,1.4177634716033936,1.525040864944458,1.53511643409729,3.6950886249542236,0.2316129505634308,0,True
989,0.4908917248249054,0.5194096565246582,0.0703125,1.447142481803894,1.5588297843933105,1.5695788860321045,3.66281795501709,0.2564830183982849,0,True
990,0.5035655498504639,0.5030491352081299,0.0703125,1.3925532102584839,1.5588364601135254,1.569000005722046,3.582815408706665,0.2409796416759491,0,True
991,0.534936785697937,0.4691716432571411,0.0703125,1.349634051322937,1.543404459953308,1.5530084371566772,2.7338523864746094,0.2673807144165039,0,True
992,0.5421444773674011,0.4649561643600464,0.0703125,1.3242778778076172,1.5166231393814087,1.5258009433746338,2.7913949489593506,0.2369183599948883,0,True
993,0.5639733672142029,0.44572457671165466,0.0703125,1.3467798233032227,1.4979844093322754,1.5071125030517578,3.5235190391540527,0.23328298330307007,0,True
994,0.5718081593513489,0.4349120259284973,0.0703125,1.3828438520431519,1.4466782808303833,1.4561216831207275,3.6881353855133057,0.2255578339099884,0,True
995,0.5766616463661194,0.4319899082183838,0.0703125,1.352885365486145,1.459982991218567,1.4691786766052246,2.59472918510437,0.2043466717004776,0,True
996,0.5740708112716675,0.4368787407875061,0.0703125,1.3322029113769531,1.4339191913604736,1.4429032802581787,2.6537492275238037,0.22756728529930115,0,True
997,0.5567656755447388,0.45290055871009827,0.0703125,1.3493762016296387,1.4778270721435547,1.4870344400405884,2.8440306186676025,0.21361476182937622,0,True
998,0.574148416519165,0.43451598286628723,0.0703125,1.4146571159362793,1.5914453268051147,1.601762056350708,2.6089062690734863,0.2129002809524536,0,True
999,0.6256824731826782,0.38768744468688965,0.0703125,1.5318704843521118,1.728606939315796,1.7401363849639893,2.8444643020629883,0.18197616934776306,1,True
1000,0.6446399688720703,0.375241219997406,0.0703125,1.4954605102539062,1.6639971733093262,1.6754225492477417,3.227450370788574,0.21369428932666779,0,True
