step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
952,0.9020756483078003,0.17710377275943756,1.0,0.06306680291891098,1.4362695217132568,1.4362695217132568,0.08473709970712662,0.0898013710975647,0,True
953,0.9010277390480042,0.1743462234735489,1.0,0.0641336664557457,1.4357553720474243,1.4357553720474243,0.08687549084424973,0.09814453125,0,True
954,0.9023783206939697,0.1691470742225647,1.0,0.06539788842201233,1.4674618244171143,1.4674618244171143,0.08709154278039932,0.08215279877185822,0,True
955,0.9088046550750732,0.16702701151371002,1.0,0.0647667795419693,1.4322880506515503,1.4322880506515503,0.0852074846625328,0.08101733773946762,0,True
956,0.9034208059310913,0.16462180018424988,1.0,0.06469326466321945,1.4621388912200928,1.4621388912200928,0.08334380388259888,0.07751227915287018,0,True
957,0.9119284152984619,0.16199275851249695,1.0,0.06448755413293839,1.4499883651733398,1.4499883651733398,0.0829901322722435,0.09024858474731445,0,True
958,0.906528115272522,0.1832413673400879,1.0,0.06542874127626419,1.4433703422546387,1.4433703422546387,0.08315384387969971,0.08191683143377304,0,True
959,0.9054994583129883,0.18308191001415253,1.0,0.06516866385936737,1.427018404006958,1.427018404006958,0.08473080396652222,0.07385367900133133,0,True
960,0.08054597675800323,0.927535891532898,1.0,0.06348337978124619,1.4304611682891846,1.4304611682891846,0.08381886780261993,0.0054966723546385765,117,True
961,0.193077951669693,0.8292885422706604,0.0859375,0.06387421488761902,0.7235907912254333,0.7235907912254333,0.07904999703168869,0.6715420484542847,0,True
962,0.05582921952009201,0.9615473747253418,0.0859375,0.0768633484840393,1.34144926071167,1.34144926071167,0.11546310782432556,0.6589466333389282,0,True
963,0.08936215192079544,0.924297571182251,0.0859375,0.07226333022117615,0.9947259426116943,0.9947259426116943,0.12165088206529617,0.6825109720230103,0,True
964,0.01936115138232708,0.9960323572158813,0.0859375,0.06085111200809479,0.8849660158157349,0.8849660158157349,0.10991407930850983,0.5670837163925171,0,True
965,0.019163794815540314,0.9963314533233643,0.0859375,0.05919697880744934,0.7881696224212646,0.7881696224212646,0.10182232409715652,0.6574788093566895,0,True
966,-0.025314604863524437,1.043796420097351,0.0859375,0.06448833644390106,0.824140191078186,0.824140191078186,0.12242501229047775,0.7255375981330872,0,True
967,-0.05126945301890373,1.0760071277618408,0.0859375,0.06664862483739853,0.8470435738563538,0.8470435738563538,0.12271908670663834,0.9063279628753662,0,True
968,-0.02987569198012352,1.0678555965423584,0.0859375,0.07137361913919449,0.9448071718215942,0.9448071718215942,0.11808611452579498,1.0634868144989014,0,True
969,0.012457616627216339,1.0210387706756592,0.0859375,0.07559774070978165,1.0163413286209106,1.0163413286209106,0.13708186149597168,0.9051448106765747,0,True
970,0.025655800476670265,1.0039414167404175,0.0859375,0.06888910382986069,1.0420713424682617,1.0420713424682617,0.14352913200855255,0.9507265686988831,0,True
971,0.05783972144126892,0.9776701927185059,0.0859375,0.06799360364675522,1.1184375286102295,1.1184375286102295,0.12418458610773087,0.8479607105255127,0,True
972,0.09075658768415451,0.9432660341262817,0.0859375,0.0644046813249588,1.1492283344268799,1.1492283344268799,0.12848921120166779,0.7573498487472534,0,True
973,0.11595604568719864,0.9074126482009888,0.0859375,0.061351653188467026,1.176192045211792,1.176192045211792,0.11711957305669785,0.6961835622787476,0,True
974,0.15838947892189026,0.8637377023696899,0.0859375,0.05649194121360779,1.2345685958862305,1.2345685958862305,0.11015762388706207,0.5854122042655945,0,True
975,0.19638389348983765,0.8354433178901672,0.0859375,0.05762472748756409,1.2807786464691162,1.2807786464691162,0.1016523614525795,0.46342164278030396,0,True
976,0.220313161611557,0.8102354407310486,0.0859375,0.05565587058663368,1.2862523794174194,1.2862523794174194,0.10860550403594971,0.4646323621273041,0,True
977,0.261188268661499,0.7671658396720886,0.0859375,0.05667661130428314,1.3117790222167969,1.3117790222167969,0.1050947904586792,0.43288514018058777,0,True
978,0.28890693187713623,0.7525115013122559,0.0859375,0.05633516237139702,1.3041810989379883,1.3041810989379883,0.12144364416599274,0.3881932497024536,0,True
979,0.28545239567756653,0.7656461596488953,0.0859375,0.055940113961696625,1.3208892345428467,1.3208892345428467,0.1131180077791214,0.33295565843582153,0,True
980,0.31020429730415344,0.7344656586647034,0.0859375,0.05449708551168442,1.3893475532531738,1.3893475532531738,0.11642424762248993,0.35303235054016113,0,True
981,0.351002037525177,0.6920689344406128,0.0859375,0.052597321569919586,1.4118432998657227,1.4118432998657227,0.10949678719043732,0.32326263189315796,0,True
982,0.3728237450122833,0.6691174507141113,0.0859375,0.051813606172800064,1.3541014194488525,1.3541014194488525,0.09718300402164459,0.32269883155822754,0,True
983,0.379815936088562,0.6553986668586731,0.0859375,0.052527353167533875,1.385225534439087,1.385225534439087,0.10983163118362427,0.3229336142539978,0,True
984,0.3866175711154938,0.6442002058029175,0.0859375,0.05124279111623764,1.4147558212280273,1.4147558212280273,0.10464165359735489,0.3307129442691803,0,True
985,0.41040366888046265,0.6226837635040283,0.0859375,0.05044695734977722,1.4049450159072876,1.4049450159072876,0.11407873034477234,0.3356321156024933,0,True
986,0.43302419781684875,0.6003231406211853,0.0859375,0.0533888153731823,1.4099377393722534,1.4099377393722534,0.09731679409742355,0.34554940462112427,0,True
987,0.43671566247940063,0.5942105054855347,0.0859375,0.0543791800737381,1.4252533912658691,1.4252533912658691,0.09103163331747055,0.3771316111087799,0,True
988,0.44672244787216187,0.6063793897628784,0.0859375,0.05600101500749588,1.4713196754455566,1.4713196754455566,0.10344248265028,0.3416960537433624,0,True
989,0.4543773829936981,0.608376681804657,0.0859375,0.058064207434654236,1.458427906036377,1.458427906036377,0.10953869670629501,0.3347340524196625,0,True
990,0.43744730949401855,0.6020960807800293,0.0859375,0.05847376212477684,1.4057445526123047,1.4057445526123047,0.09833523631095886,0.36690831184387207,0,True
991,0.44333869218826294,0.5959619283676147,0.0859375,0.057787857949733734,1.4534275531768799,1.4534275531768799,0.10034346580505371,0.38138291239738464,0,True
992,0.4512968361377716,0.5853555202484131,0.09375,0.05797763168811798,1.4528601169586182,1.4528601169586182,0.10715936124324799,0.3718789219856262,0,True
993,0.4625033736228943,0.577719509601593,0.09375,0.059829920530319214,1.4475507736206055,1.4475507736206055,0.11156328022480011,0.3303970694541931,0,True
994,0.4668557643890381,0.5697677135467529,0.09375,0.05957800894975662,1.485146164894104,1.485146164894104,0.1121072918176651,0.34484612941741943,0,True
995,0.48412570357322693,0.5544402599334717,0.09375,0.059035591781139374,1.4840114116668701,1.4840114116668701,0.1077280193567276,0.31855958700180054,0,True
996,0.5053332448005676,0.5429476499557495,0.09375,0.06122231483459473,1.4894607067108154,1.4894607067108154,0.10645731538534164,0.31058233976364136,0,True
997,0.5342472791671753,0.5109260678291321,0.09375,0.059981074184179306,1.4317829608917236,1.4317829608917236,0.112157441675663,0.3758932054042816,0,True
998,0.5501107573509216,0.5011990070343018,0.109375,0.06048577278852463,1.443801760673523,1.443801760673523,0.10337751358747482,0.3295755088329315,0,True
999,0.5319643020629883,0.5283735394477844,0.125,0.05948971211910248,1.4076859951019287,1.4076859951019287,0.10670460015535355,0.32537537813186646,1,True
1000,0.522857666015625,0.5129458904266357,0.125,0.058777157217264175,1.4323205947875977,1.4323205947875977,0.11737862229347229,0.3411923944950104,0,True
