step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
953,0.9832130074501038,0.12736377120018005,1.0,0.06553374230861664,1.4271167516708374,1.4271167516708374,0.10798711329698563,0.10815070569515228,0,True
954,0.9918431043624878,0.13162817060947418,1.0,0.06549914926290512,1.4188706874847412,1.4188706874847412,0.087199367582798,0.11637742817401886,0,True
955,0.9891814589500427,0.12327485531568527,1.0,0.06608818471431732,1.4219056367874146,1.4219056367874146,0.087912417948246,0.08608141541481018,0,True
956,0.9870834946632385,0.12619297206401825,1.0,0.06375402212142944,1.412656307220459,1.412656307220459,0.08925355970859528,0.08064509183168411,0,True
957,0.9896312355995178,0.13166485726833344,1.0,0.06450189650058746,1.4397858381271362,1.4397858381271362,0.08482758700847626,0.09085507690906525,0,True
958,0.9849017858505249,0.13305878639221191,1.0,0.06593114882707596,1.4308764934539795,1.4308764934539795,0.08421486616134644,0.09722793102264404,0,True
959,0.9948695302009583,0.13694603741168976,1.0,0.06539744138717651,1.4230217933654785,1.4230217933654785,0.08883130550384521,0.09956301748752594,0,True
960,0.08409637957811356,0.9243343472480774,1.0,0.06579407304525375,1.44088876247406,1.44088876247406,0.0970475897192955,0.007340282201766968,117,True
961,0.22093908488750458,0.7944713830947876,0.0859375,0.0632295235991478,0.7865557670593262,0.7865557670593262,0.16734787821769714,0.7487772703170776,0,True
962,0.06052032858133316,0.9554846286773682,0.0859375,0.07874372601509094,1.4018032550811768,1.4018032550811768,0.15441030263900757,0.612302303314209,0,True
963,0.1054629534482956,0.9033176302909851,0.0859375,0.06951431185007095,1.0727322101593018,1.0727322101593018,0.13150718808174133,0.879579484462738,0,True
964,0.013779678381979465,0.996671199798584,0.0859375,0.06043164059519768,0.8823649287223816,0.8823649287223816,0.12588189542293549,0.5396609902381897,0,True
965,-0.011019793339073658,1.0229425430297852,0.0859375,0.060628537088632584,0.7827988266944885,0.7827988266944885,0.125426784157753,0.7561212778091431,0,True
966,-0.048075854778289795,1.0624339580535889,0.0859375,0.0660954937338829,0.8922019004821777,0.8922019004821777,0.117685467004776,0.8395534753799438,0,True
967,-0.03911910951137543,1.0496976375579834,0.0859375,0.06915419548749924,0.9060978889465332,0.9060978889465332,0.15333078801631927,1.0762944221496582,0,True
968,-0.02306658774614334,1.043304204940796,0.0859375,0.07468168437480927,0.9885017275810242,0.9885017275810242,0.1483885794878006,1.1082489490509033,0,True
969,0.06938748806715012,0.9488775730133057,0.0859375,0.07851099222898483,1.011267900466919,1.011267900466919,0.1285344809293747,1.1736198663711548,0,True
970,0.13653992116451263,0.881835401058197,0.0859375,0.06952669471502304,1.1014195680618286,1.1014195680618286,0.13765227794647217,1.1443202495574951,0,True
971,0.14520263671875,0.8772775530815125,0.0859375,0.06866161525249481,1.1026194095611572,1.1026194095611572,0.1559574455022812,0.8238642811775208,0,True
972,0.17466767132282257,0.8565168380737305,0.0859375,0.06571127474308014,1.0934231281280518,1.0934231281280518,0.12749680876731873,0.6561700701713562,0,True
973,0.23098132014274597,0.7971090078353882,0.0859375,0.05904166400432587,1.1780266761779785,1.1780266761779785,0.11455664783716202,0.6148990988731384,0,True
974,0.2538425922393799,0.7713871002197266,0.0859375,0.05862433463335037,1.185869812965393,1.185869812965393,0.11647949367761612,0.5168430209159851,0,True
975,0.2641923725605011,0.7629072666168213,0.0859375,0.059371158480644226,1.2491471767425537,1.2491471767425537,0.10943782329559326,0.47372671961784363,0,True
976,0.29984450340270996,0.7319536805152893,0.0859375,0.056094225496053696,1.3109211921691895,1.3109211921691895,0.08962230384349823,0.39605602622032166,0,True
977,0.32673153281211853,0.6996917128562927,0.0859375,0.05465684458613396,1.3102799654006958,1.3102799654006958,0.10071762651205063,0.36479032039642334,0,True
978,0.35716384649276733,0.6715291142463684,0.0859375,0.054735589772462845,1.3123582601547241,1.3123582601547241,0.09195913374423981,0.3559759855270386,0,True
979,0.3552212417125702,0.6735668182373047,0.0859375,0.05343880131840706,1.3299156427383423,1.3299156427383423,0.0898638442158699,0.3171593248844147,0,True
980,0.378334105014801,0.6463972330093384,0.0859375,0.05189019814133644,1.3510347604751587,1.3510347604751587,0.0839928686618805,0.3093085289001465,0,True
981,0.4321400225162506,0.59278804063797,0.0859375,0.05093769729137421,1.3719853162765503,1.3719853162765503,0.10417225956916809,0.32843297719955444,0,True
982,0.4615476727485657,0.5690886378288269,0.0859375,0.053391143679618835,1.369511604309082,1.369511604309082,0.09718403965234756,0.329952210187912,0,True
983,0.45936715602874756,0.5651894807815552,0.0859375,0.05301768705248833,1.3787826299667358,1.3787826299667358,0.09682904183864594,0.34915217757225037,0,True
984,0.4477299451828003,0.5719069242477417,0.0859375,0.05428681522607803,1.4367958307266235,1.4367958307266235,0.08881745487451553,0.3900595009326935,0,True
985,0.4362287223339081,0.5868366956710815,0.0859375,0.054415248334407806,1.4258480072021484,1.4258480072021484,0.1087394505739212,0.3643672466278076,0,True
986,0.4524046778678894,0.5820796489715576,0.0859375,0.05505357310175896,1.4753717184066772,1.4753717184066772,0.09846452623605728,0.32577311992645264,0,True
987,0.4681594967842102,0.5789845585823059,0.0859375,0.05918840691447258,1.5105020999908447,1.5105020999908447,0.12938660383224487,0.33304160833358765,0,True
988,0.4882022738456726,0.5627478957176208,0.0859375,0.061400555074214935,1.4992773532867432,1.4992773532867432,0.11493182927370071,0.37190717458724976,0,True
989,0.5018355846405029,0.5361846685409546,0.0859375,0.06174050271511078,1.4938428401947021,1.4938428401947021,0.13461026549339294,0.36358964443206787,0,True
990,0.5073039531707764,0.5247443914413452,0.0859375,0.059877414256334305,1.5143322944641113,1.5143322944641113,0.09702987223863602,0.34220200777053833,0,True
991,0.5320146083831787,0.5016770958900452,0.1171875,0.05848361551761627,1.5112810134887695,1.5112810134887695,0.12296909838914871,0.3480188548564911,0,True
992,0.5640615224838257,0.4751458466053009,0.1328125,0.058755625039339066,1.4531797170639038,1.4531797170639038,0.10725472867488861,0.367193341255188,0,True
993,0.5813598036766052,0.47748810052871704,0.15625,0.060277264565229416,1.487994909286499,1.487994909286499,0.10541851073503494,0.34955894947052,0,True
994,0.6132051348686218,0.4516574442386627,0.15625,0.06036558747291565,1.4821431636810303,1.4821431636810303,0.10793538391590118,0.3528237044811249,0,True
995,0.6172695755958557,0.4303773045539856,0.15625,0.060847170650959015,1.494551420211792,1.494551420211792,0.09887698292732239,0.2651017904281616,0,True
996,0.6325719952583313,0.39985692501068115,0.1640625,0.061832964420318604,1.522377848625183,1.522377848625183,0.10729087889194489,0.2781171500682831,0,True
997,0.6430442929267883,0.40159618854522705,0.1953125,0.06193794310092926,1.5404434204101562,1.5404434204101562,0.09946166723966599,0.23213814198970795,0,True
998,0.666251540184021,0.40051525831222534,0.203125,0.06250078976154327,1.5340135097503662,1.5340135097503662,0.13237883150577545,0.23186418414115906,0,True
999,0.6867554187774658,0.38752323389053345,0.2109375,0.06454097479581833,1.517879843711853,1.517879843711853,0.10559894144535065,0.233134463429451,0,True
1000,0.6795746088027954,0.3800055980682373,0.2109375,0.06336142122745514,1.523942470550537,1.523942470550537,0.10986163467168808,0.2313222885131836,0,True
