step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
955,0.9146887063980103,0.16264817118644714,1.0,0.0634055957198143,1.4393677711486816,1.4495747089385986,0.08639287948608398,0.08938735723495483,0,True
956,0.9225640892982483,0.15995460748672485,1.0,0.064788319170475,1.4447697401046753,1.456099033355713,0.08814410865306854,0.10598742216825485,0,True
957,0.9335391521453857,0.16614018380641937,1.0,0.06619429588317871,1.4291378259658813,1.441630482673645,0.09719228744506836,0.09871941804885864,0,True
958,0.9298184514045715,0.1670798510313034,1.0,0.06649813801050186,1.4160118103027344,1.42655348777771,0.08805741369724274,0.09032315015792847,0,True
959,0.9305100440979004,0.1690165251493454,1.0,0.06406021118164062,1.451825499534607,1.4629498720169067,0.09459386765956879,0.08940532803535461,0,True
960,0.07654176652431488,0.9342173933982849,1.0,0.06406265497207642,1.4259965419769287,1.4360620975494385,0.09669897705316544,0.010700133629143238,117,True
961,0.21443632245063782,0.7887450456619263,0.0859375,0.059622157365083694,0.7765381336212158,0.7803072333335876,0.11703571677207947,0.742992103099823,0,True
962,0.028889641165733337,0.9717587232589722,0.0859375,0.0786731094121933,1.4612942934036255,1.4485512971878052,0.12971118092536926,0.6370300054550171,0,True
963,0.05468973517417908,0.9463043212890625,0.0859375,0.07020020484924316,1.0612493753433228,1.0595184564590454,0.13990584015846252,0.7539325952529907,0,True
964,-0.030009863898158073,1.0348248481750488,0.0859375,0.05777838081121445,0.8888602256774902,0.8882473111152649,0.1279609650373459,0.5276167392730713,0,True
965,-0.06167079135775566,1.064009666442871,0.0859375,0.058842018246650696,0.7919946908950806,0.7921759486198425,0.12990429997444153,0.6867218017578125,0,True
966,-0.09476872533559799,1.1004117727279663,0.0859375,0.06358015537261963,0.8634347915649414,0.8666725754737854,0.10333482176065445,0.8867178559303284,0,True
967,-0.07059615105390549,1.0783467292785645,0.0859375,0.06857836991548538,0.8916658759117126,0.8933734893798828,0.11611216515302658,0.9896807670593262,0,True
968,-0.06729084253311157,1.0773797035217285,0.0859375,0.07065416872501373,0.9870221018791199,0.9890384078025818,0.11110978573560715,1.0996332168579102,0,True
969,-0.007453006226569414,1.023200273513794,0.0859375,0.07308240234851837,1.0625689029693604,1.0638049840927124,0.11703106760978699,1.0798805952072144,0,True
970,0.0266923438757658,0.9923826456069946,0.0859375,0.0668400451540947,1.1432987451553345,1.1448581218719482,0.12249454110860825,0.9161811470985413,0,True
971,0.0718090608716011,0.9349180459976196,0.0859375,0.06592444330453873,1.174682855606079,1.1759274005889893,0.14631637930870056,0.8259631395339966,0,True
972,0.12155774235725403,0.8797948956489563,0.0859375,0.06357697397470474,1.2254053354263306,1.2285388708114624,0.12160567194223404,0.7567802667617798,0,True
973,0.18575796484947205,0.8187382221221924,0.0859375,0.06338630616664886,1.2857528924942017,1.2899295091629028,0.13168582320213318,0.6233739256858826,0,True
974,0.23821046948432922,0.7686889171600342,0.0859375,0.05963420867919922,1.2873200178146362,1.2905350923538208,0.15590833127498627,0.4978674054145813,0,True
975,0.2690272927284241,0.7373186349868774,0.0859375,0.061256345361471176,1.3186403512954712,1.3222298622131348,0.11490906774997711,0.4215500056743622,0,True
976,0.28938281536102295,0.7206554412841797,0.0859375,0.058166760951280594,1.335726261138916,1.3401858806610107,0.11663730442523956,0.36028727889060974,0,True
977,0.3003777861595154,0.7115027904510498,0.0859375,0.054497942328453064,1.3409239053726196,1.3452870845794678,0.09872730076313019,0.34675243496894836,0,True
978,0.300938218832016,0.7211236953735352,0.0859375,0.05336327478289604,1.3622711896896362,1.3664450645446777,0.09834077954292297,0.3421696722507477,0,True
979,0.3190739154815674,0.7085789442062378,0.0859375,0.053403403609991074,1.3891112804412842,1.3943926095962524,0.09899993240833282,0.29304540157318115,0,True
980,0.3362354636192322,0.6808071136474609,0.0859375,0.05264415219426155,1.4096416234970093,1.4143447875976562,0.09097027778625488,0.30110251903533936,0,True
981,0.36327970027923584,0.667611837387085,0.0859375,0.054355766624212265,1.4024646282196045,1.410284161567688,0.09546173363924026,0.32650241255760193,0,True
982,0.405807226896286,0.6176232695579529,0.0859375,0.054195836186409,1.4456725120544434,1.4534937143325806,0.09305207431316376,0.3343680799007416,0,True
983,0.42438068985939026,0.589049756526947,0.0859375,0.05242118239402771,1.4160107374191284,1.4232661724090576,0.11331988871097565,0.3143002390861511,0,True
984,0.4325503706932068,0.5830509066581726,0.0859375,0.05098067596554756,1.4486644268035889,1.4547592401504517,0.10055564343929291,0.3384024500846863,0,True
985,0.4412998557090759,0.5784393548965454,0.0859375,0.05139549821615219,1.4802701473236084,1.4866951704025269,0.11505475640296936,0.3632492125034332,0,True
986,0.46073150634765625,0.5550497174263,0.0859375,0.05380509793758392,1.5341885089874268,1.5407047271728516,0.09566924721002579,0.348552942276001,0,True
987,0.4861792027950287,0.5523420572280884,0.0859375,0.05492885783314705,1.5179964303970337,1.5262582302093506,0.10628827661275864,0.3112422525882721,0,True
988,0.5115071535110474,0.5335871577262878,0.0859375,0.05708824470639229,1.507971167564392,1.5157921314239502,0.12869854271411896,0.3317801356315613,0,True
989,0.5150607824325562,0.524215579032898,0.0859375,0.05772040784358978,1.5103286504745483,1.5183109045028687,0.1158456802368164,0.4052773416042328,0,True
990,0.5253769755363464,0.5039359927177429,0.0859375,0.057285942137241364,1.5324710607528687,1.5402336120605469,0.0903567373752594,0.3766233026981354,0,True
991,0.5283646583557129,0.4986494779586792,0.09375,0.0565715916454792,1.5353069305419922,1.5430335998535156,0.09228738397359848,0.3379764258861542,0,True
992,0.5241687893867493,0.5048223733901978,0.1015625,0.0570962131023407,1.5514895915985107,1.5601091384887695,0.10271457582712173,0.3302738070487976,0,True
993,0.5436128377914429,0.4860796332359314,0.1171875,0.06009113788604736,1.5474942922592163,1.556652307510376,0.1103372648358345,0.30631670355796814,0,True
994,0.5513314008712769,0.4835706949234009,0.1171875,0.060427065938711166,1.5614975690841675,1.570451021194458,0.10904902219772339,0.31599265336990356,0,True
995,0.5573410987854004,0.4822728931903839,0.1171875,0.06029478460550308,1.5398002862930298,1.5480494499206543,0.10655247420072556,0.34350427985191345,0,True
996,0.5730476975440979,0.4723311960697174,0.1171875,0.05940556153655052,1.554319143295288,1.562377691268921,0.0998801663517952,0.29277315735816956,0,True
997,0.6015002727508545,0.44324904680252075,0.1484375,0.060859035700559616,1.5327584743499756,1.541663646697998,0.10355254262685776,0.30187174677848816,0,True
998,0.6024941802024841,0.43732619285583496,0.1640625,0.060856033116579056,1.5255013704299927,1.533596396446228,0.09917931258678436,0.2839277982711792,0,True
999,0.6278917789459229,0.43191611766815186,0.171875,0.0600108839571476,1.544278621673584,1.5532680749893188,0.1164093017578125,0.31029319763183594,0,True
1000,0.6404596567153931,0.4040394425392151,0.1796875,0.060446031391620636,1.5672507286071777,1.5757592916488647,0.1040385290980339,0.31230592727661133,0,True
