step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
954,0.8076205849647522,0.22630368173122406,1.0,0.06537561863660812,1.426012396812439,1.4421172142028809,0.08967574685811996,0.08111898601055145,0,True
955,0.8066332936286926,0.22853073477745056,1.0,0.06560885906219482,1.4143587350845337,1.428556203842163,0.09022017568349838,0.09257175028324127,0,True
956,0.8149904012680054,0.23304539918899536,1.0,0.06524354964494705,1.3978980779647827,1.4134466648101807,0.0826936811208725,0.10074040293693542,0,True
957,0.8141049146652222,0.2439509630203247,1.0,0.06498557329177856,1.3676426410675049,1.384194254875183,0.08598944544792175,0.08430905640125275,0,True
958,0.7940563559532166,0.24857410788536072,1.0,0.06346528977155685,1.3675153255462646,1.3823806047439575,0.08775623887777328,0.09211435914039612,0,True
959,0.7831389307975769,0.24370190501213074,1.0,0.06147587299346924,1.3842710256576538,1.3990294933319092,0.08578657358884811,0.09846287220716476,0,True
960,0.06146389618515968,0.9423724412918091,1.0,0.06139311566948891,1.3910870552062988,1.4055595397949219,0.09351564943790436,0.006764066871255636,118,True
961,0.12836597859859467,0.875482439994812,0.078125,0.0626903548836708,0.7620136737823486,0.7630859613418579,0.1090879812836647,0.6595099568367004,0,True
962,-0.023036018013954163,1.0295783281326294,0.078125,0.07671011239290237,1.4293010234832764,1.4101991653442383,0.14850108325481415,0.6326015591621399,0,True
963,0.02671702951192856,0.9772406816482544,0.078125,0.07173211127519608,1.0769187211990356,1.0756332874298096,0.16628937423229218,0.8070002794265747,0,True
964,-0.06497170031070709,1.0670771598815918,0.078125,0.058486297726631165,0.8938565850257874,0.8939042091369629,0.1039106622338295,0.6059948801994324,0,True
965,-0.06127161160111427,1.0628398656845093,0.078125,0.05981845408678055,0.8468981981277466,0.8476946353912354,0.1213551014661789,0.8113328218460083,0,True
966,-0.10918515920639038,1.110780119895935,0.078125,0.0644889771938324,0.8814414143562317,0.8834347724914551,0.12098263204097748,0.8115319013595581,0,True
967,-0.09723891317844391,1.1046168804168701,0.078125,0.06563716381788254,0.924270749092102,0.9231897592544556,0.12472348660230637,1.124468207359314,0,True
968,-0.05858520790934563,1.0647681951522827,0.078125,0.07149787992238998,1.0086917877197266,1.0071122646331787,0.17626848816871643,0.9788424968719482,0,True
969,-0.07171830534934998,1.0737605094909668,0.078125,0.07112036645412445,1.0445952415466309,1.044323444366455,0.1230890303850174,1.113682508468628,0,True
970,-0.056095607578754425,1.0588927268981934,0.078125,0.06389474868774414,1.064227819442749,1.0645172595977783,0.1024603396654129,1.021427035331726,0,True
971,-0.008687128312885761,1.0136324167251587,0.078125,0.06472150981426239,1.1066346168518066,1.1077630519866943,0.12420777231454849,1.0038480758666992,0,True
972,0.04502882808446884,0.9611312747001648,0.078125,0.06395173817873001,1.1674089431762695,1.1724705696105957,0.11181822419166565,0.810344398021698,0,True
973,0.1187954694032669,0.8885406255722046,0.078125,0.06084071099758148,1.2239165306091309,1.2292170524597168,0.11145075410604477,0.7193302512168884,0,True
974,0.16936665773391724,0.8352986574172974,0.078125,0.06146655231714249,1.2697412967681885,1.2749061584472656,0.10639199614524841,0.5814952850341797,0,True
975,0.22895139455795288,0.7791063189506531,0.078125,0.059901028871536255,1.3148157596588135,1.3212970495224,0.10086283832788467,0.4498286247253418,0,True
976,0.2520061731338501,0.755456268787384,0.078125,0.05780177190899849,1.3264570236206055,1.3311004638671875,0.11116635799407959,0.43815404176712036,0,True
977,0.2667185664176941,0.7447184324264526,0.078125,0.05469793826341629,1.365217924118042,1.3704359531402588,0.11086618155241013,0.39032500982284546,0,True
978,0.3058369755744934,0.7062795162200928,0.078125,0.052312929183244705,1.4272931814193726,1.4347069263458252,0.08956020325422287,0.3468664884567261,0,True
979,0.3242177367210388,0.6832331418991089,0.078125,0.05355275049805641,1.404552698135376,1.4103423357009888,0.1336452215909958,0.30805155634880066,0,True
980,0.34092408418655396,0.6686993837356567,0.078125,0.052193500101566315,1.4284414052963257,1.4352538585662842,0.08578500151634216,0.3188558518886566,0,True
981,0.3789867162704468,0.6378812789916992,0.078125,0.05154672637581825,1.428025484085083,1.4393099546432495,0.0972282662987709,0.2798425853252411,0,True
982,0.3836815357208252,0.6276336908340454,0.078125,0.05338997021317482,1.4371148347854614,1.4484777450561523,0.12216125428676605,0.35216808319091797,0,True
983,0.3845122456550598,0.6263853311538696,0.078125,0.05393950641155243,1.4429049491882324,1.4530200958251953,0.10926595330238342,0.30265262722969055,0,True
984,0.3793870806694031,0.6311972141265869,0.078125,0.05281964689493179,1.468355417251587,1.4789915084838867,0.0958903506398201,0.28088968992233276,0,True
985,0.38230863213539124,0.6305161118507385,0.078125,0.05198683589696884,1.4711589813232422,1.4822113513946533,0.10202447324991226,0.3003862202167511,0,True
986,0.4083932936191559,0.6021455526351929,0.078125,0.05312730744481087,1.468829870223999,1.4811526536941528,0.10639620572328568,0.3053654134273529,0,True
987,0.4347709119319916,0.5736423134803772,0.078125,0.0555378794670105,1.5002866983413696,1.5145165920257568,0.10290028899908066,0.319166362285614,0,True
988,0.4686242341995239,0.551224410533905,0.078125,0.05813908576965332,1.5047204494476318,1.5200425386428833,0.17269420623779297,0.34002941846847534,0,True
989,0.4776054620742798,0.5392270088195801,0.078125,0.057539090514183044,1.5268577337265015,1.5407265424728394,0.13431569933891296,0.38339629769325256,0,True
990,0.4711134731769562,0.5360270142555237,0.078125,0.058525510132312775,1.539128303527832,1.5499948263168335,0.09503307193517685,0.34437406063079834,0,True
991,0.465366005897522,0.5461545586585999,0.078125,0.05626683682203293,1.568625569343567,1.5809657573699951,0.10818406194448471,0.30415433645248413,0,True
992,0.47995489835739136,0.5407904982566833,0.078125,0.05899326503276825,1.5666086673736572,1.5811831951141357,0.1094658225774765,0.2947242259979248,0,True
993,0.505538821220398,0.5237810015678406,0.078125,0.061145003885030746,1.5539337396621704,1.5703729391098022,0.10164985060691833,0.2779729664325714,0,True
994,0.5339607000350952,0.4947131276130676,0.078125,0.0631723403930664,1.533477544784546,1.5500749349594116,0.10336162149906158,0.2899656891822815,0,True
995,0.5511229038238525,0.4820963144302368,0.078125,0.06181478500366211,1.512465000152588,1.5293031930923462,0.106150321662426,0.27764877676963806,0,True
996,0.5625798106193542,0.47311997413635254,0.078125,0.061490703374147415,1.4955410957336426,1.5117172002792358,0.11926376819610596,0.2548847794532776,0,True
997,0.5663154125213623,0.4751470685005188,0.078125,0.0596841461956501,1.4756697416305542,1.4905427694320679,0.10684297233819962,0.2603054642677307,0,True
998,0.5610963702201843,0.47792258858680725,0.078125,0.05887782573699951,1.514534831047058,1.5302753448486328,0.09493698924779892,0.2550114393234253,0,True
999,0.5608157515525818,0.4659738838672638,0.078125,0.06077985838055611,1.516817569732666,1.5328301191329956,0.12587440013885498,0.24929946660995483,0,True
1000,0.5593300461769104,0.4632655084133148,0.078125,0.060314953327178955,1.51431405544281,1.5299310684204102,0.10519061237573624,0.24008390307426453,0,True
