step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
955,1.0187805891036987,0.10288862138986588,1.0,0.06487846374511719,1.4285399913787842,1.4331200122833252,0.08380229771137238,0.07232165336608887,0,True
956,1.022688388824463,0.10410916060209274,1.0,0.06360332667827606,1.443697452545166,1.4485663175582886,0.08315858244895935,0.07100926339626312,0,True
957,1.0274004936218262,0.11170732975006104,1.0,0.06394411623477936,1.4178581237792969,1.423161506652832,0.08853540569543839,0.0802556574344635,0,True
958,1.0309126377105713,0.11981114745140076,1.0,0.06533873081207275,1.4154143333435059,1.420768141746521,0.08626401424407959,0.09106064587831497,0,True
959,1.0125302076339722,0.11729731410741806,1.0,0.06418488919734955,1.4175779819488525,1.4222779273986816,0.08540517091751099,0.08203437924385071,0,True
960,0.10113963484764099,0.9078243970870972,1.0,0.06196653097867966,1.4309642314910889,1.4360127449035645,0.08325157314538956,0.005335578229278326,115,True
961,0.2600230276584625,0.7509759664535522,0.1015625,0.0627584457397461,0.753665566444397,0.7558483481407166,0.0820804014801979,0.6281402111053467,0,True
962,0.17340968549251556,0.8386990427970886,0.1015625,0.07449717074632645,1.3428051471710205,1.3392045497894287,0.12336274981498718,0.6096813678741455,0,True
963,0.18719542026519775,0.8273539543151855,0.1015625,0.07327739894390106,1.0171469449996948,1.0169779062271118,0.158243328332901,0.6439535617828369,0,True
964,0.1327856183052063,0.8850574493408203,0.1015625,0.05946117639541626,0.9343222379684448,0.9338662624359131,0.09918491542339325,0.5233030915260315,0,True
965,0.10837092995643616,0.9100869297981262,0.1015625,0.05997942388057709,0.8051090240478516,0.804229736328125,0.09403079748153687,0.6352249383926392,0,True
966,0.07417770475149155,0.946701169013977,0.1015625,0.06460164487361908,0.8317722082138062,0.8325886726379395,0.10876768082380295,0.7217838764190674,0,True
967,0.06179186701774597,0.9517607092857361,0.1015625,0.06580618023872375,0.8565899133682251,0.8577817678451538,0.11617863923311234,0.9036636352539062,0,True
968,0.05510777235031128,0.9579464197158813,0.1015625,0.070064976811409,0.9268985986709595,0.9282643795013428,0.1294325292110443,0.9651561975479126,0,True
969,0.05958825349807739,0.9559022188186646,0.1015625,0.07317540049552917,0.9535192251205444,0.9542983770370483,0.1332188993692398,0.9997164011001587,0,True
970,0.074868343770504,0.9361063838005066,0.1015625,0.06962929666042328,1.0290553569793701,1.02911376953125,0.14259210228919983,0.9978086352348328,0,True
971,0.10239587724208832,0.9100787043571472,0.1015625,0.06710579991340637,1.0661723613739014,1.0662238597869873,0.12088388204574585,0.9847014546394348,0,True
972,0.13100147247314453,0.8833853006362915,0.1015625,0.06459999084472656,1.1028671264648438,1.1032688617706299,0.15646786987781525,0.919272780418396,0,True
973,0.181756854057312,0.8321313858032227,0.1015625,0.06082367151975632,1.1850497722625732,1.186244249343872,0.1074083223938942,0.7524757385253906,0,True
974,0.22736647725105286,0.7886557579040527,0.1015625,0.06110946461558342,1.2728919982910156,1.2742708921432495,0.1131640300154686,0.5777661204338074,0,True
975,0.2735625207424164,0.7441399097442627,0.1015625,0.061847034841775894,1.2932393550872803,1.2943432331085205,0.11693915724754333,0.493347704410553,0,True
976,0.29527461528778076,0.7287463545799255,0.1015625,0.06064939126372337,1.3459243774414062,1.3464088439941406,0.09261874109506607,0.37141039967536926,0,True
977,0.3096639811992645,0.7140235900878906,0.1015625,0.05676759406924248,1.4071260690689087,1.4082577228546143,0.10305017232894897,0.3460805416107178,0,True
978,0.3040390610694885,0.7079674005508423,0.1015625,0.05490177869796753,1.403884768486023,1.4057005643844604,0.09448859095573425,0.33743005990982056,0,True
979,0.32771193981170654,0.6824560761451721,0.1015625,0.05329889804124832,1.428041934967041,1.4300615787506104,0.09276081621646881,0.2763630151748657,0,True
980,0.37796029448509216,0.6426997780799866,0.1015625,0.05215314030647278,1.467665195465088,1.4703278541564941,0.08443206548690796,0.26927411556243896,0,True
981,0.4130961298942566,0.6050419211387634,0.1015625,0.054867301136255264,1.4460711479187012,1.4496383666992188,0.10546860098838806,0.29871872067451477,0,True
982,0.42452260851860046,0.610681414604187,0.1015625,0.05386550351977348,1.4438190460205078,1.4481112957000732,0.09522507339715958,0.3171181082725525,0,True
983,0.42918872833251953,0.6130577325820923,0.1015625,0.054315708577632904,1.4548394680023193,1.4587547779083252,0.12374324351549149,0.31633472442626953,0,True
984,0.42500051856040955,0.606732964515686,0.1015625,0.05343310534954071,1.4410791397094727,1.4451696872711182,0.10350978374481201,0.308488130569458,0,True
985,0.4251662492752075,0.6114237904548645,0.1015625,0.055285848677158356,1.4480135440826416,1.4520280361175537,0.10107598453760147,0.331958532333374,0,True
986,0.42369234561920166,0.5931352376937866,0.1015625,0.05570051074028015,1.4728288650512695,1.476546287536621,0.09946203231811523,0.37389126420021057,0,True
987,0.4390285313129425,0.5961390733718872,0.1015625,0.05451398342847824,1.471034049987793,1.4752715826034546,0.09687250852584839,0.32749539613723755,0,True
988,0.46982908248901367,0.5676009654998779,0.1015625,0.055639199912548065,1.4406437873840332,1.4449206590652466,0.09673837572336197,0.3550604283809662,0,True
989,0.4683290719985962,0.5478635430335999,0.1015625,0.056569382548332214,1.4902360439300537,1.49375319480896,0.11423967033624649,0.34863701462745667,0,True
990,0.4972391128540039,0.5236608386039734,0.1015625,0.057814255356788635,1.4884207248687744,1.4923793077468872,0.10719340294599533,0.3175458610057831,0,True
991,0.5315459966659546,0.4960944950580597,0.1015625,0.060808323323726654,1.4847171306610107,1.4893970489501953,0.1185447946190834,0.3409964442253113,0,True
992,0.5578670501708984,0.46847620606422424,0.1015625,0.06191612780094147,1.4795687198638916,1.483701467514038,0.10400453954935074,0.29223039746284485,0,True
993,0.5700716376304626,0.4619091749191284,0.1015625,0.061512742191553116,1.4647738933563232,1.4689922332763672,0.10779979825019836,0.2852128744125366,0,True
994,0.6017290949821472,0.4469957947731018,0.1015625,0.06099751591682434,1.4368093013763428,1.4415199756622314,0.10417789220809937,0.25573354959487915,0,True
995,0.6482443809509277,0.4167351722717285,0.1015625,0.0608992762863636,1.432744026184082,1.4378905296325684,0.11094752699136734,0.25240975618362427,0,True
996,0.660293459892273,0.3920956552028656,0.1015625,0.06012265384197235,1.4101355075836182,1.4148566722869873,0.10762468725442886,0.32509320974349976,0,True
997,0.6695019006729126,0.40054404735565186,0.1015625,0.060168955475091934,1.426318645477295,1.4306650161743164,0.11011720448732376,0.3395078778266907,0,True
998,0.6578274965286255,0.41322121024131775,0.1015625,0.06002442538738251,1.3810250759124756,1.3852901458740234,0.11048617959022522,0.35122424364089966,0,True
999,0.6463769674301147,0.3996398448944092,0.1015625,0.05904339998960495,1.4055194854736328,1.4099754095077515,0.1033841222524643,0.3082834780216217,0,True
1000,0.6184381246566772,0.4141916036605835,0.1015625,0.05896075814962387,1.4169888496398926,1.4211835861206055,0.11367315798997879,0.3094104528427124,1,True
