step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
954,0.8889802694320679,0.1619088053703308,1.0,0.06257586926221848,1.4147875308990479,1.4346110820770264,0.08376260846853256,0.0874861478805542,0,True
955,0.8878424167633057,0.1604129821062088,1.0,0.06343722343444824,1.4257339239120483,1.4462025165557861,0.09887606650590897,0.07976166158914566,0,True
956,0.8900450468063354,0.15807756781578064,1.0,0.06369192898273468,1.4158915281295776,1.4376628398895264,0.0858524814248085,0.0761166363954544,0,True
957,0.889890730381012,0.15218675136566162,1.0,0.0635278970003128,1.4131215810775757,1.4340358972549438,0.08203958719968796,0.06710532307624817,0,True
958,0.8953285217285156,0.15024136006832123,1.0,0.06317639350891113,1.4065757989883423,1.4272615909576416,0.08526840060949326,0.08136122673749924,0,True
959,0.8951914310455322,0.15164722502231598,1.0,0.06315736472606659,1.4032237529754639,1.4236253499984741,0.08649895340204239,0.0851864218711853,0,True
960,0.08475251495838165,0.9209290742874146,1.0,0.06216290593147278,1.4207044839859009,1.4403729438781738,0.08276847004890442,0.006361399777233601,116,True
961,0.1878085732460022,0.8218532204627991,0.09375,0.06335818022489548,0.7346967458724976,0.7419846057891846,0.08552271872758865,0.689254105091095,0,True
962,0.04316021502017975,0.9706707000732422,0.09375,0.07603971660137177,1.3883614540100098,1.3656419515609741,0.12360779196023941,0.6604517698287964,0,True
963,0.07682990282773972,0.9348143339157104,0.09375,0.07050035893917084,1.0123047828674316,1.008302927017212,0.11128906160593033,0.7220405340194702,0,True
964,0.004023839719593525,1.0080145597457886,0.09375,0.058995168656110764,0.8980027437210083,0.8944854736328125,0.1012391597032547,0.5722224712371826,0,True
965,-0.0019174395129084587,1.022462010383606,0.09375,0.05928749963641167,0.765938401222229,0.7631508111953735,0.1141112744808197,0.7198824286460876,0,True
966,-0.05373352766036987,1.080399751663208,0.09375,0.06562326103448868,0.8411234021186829,0.8433590531349182,0.11165306717157364,0.8163824081420898,0,True
967,-0.07719730585813522,1.106011986732483,0.09375,0.06774377822875977,0.8821069002151489,0.882929801940918,0.12944164872169495,1.0302743911743164,0,True
968,-0.05562243610620499,1.0816192626953125,0.09375,0.07244093716144562,1.011709451675415,1.014169454574585,0.12243475764989853,1.0038948059082031,0,True
969,0.0028191516175866127,1.0228384733200073,0.09375,0.07507136464118958,1.0585896968841553,1.0565953254699707,0.1472262293100357,1.0554239749908447,0,True
970,0.02584013342857361,1.0001144409179688,0.09375,0.06739014387130737,1.1282174587249756,1.127048134803772,0.13987167179584503,0.9565227627754211,0,True
971,0.04252122715115547,0.9816205501556396,0.09375,0.0652267336845398,1.161350965499878,1.1582386493682861,0.12062034010887146,0.7951920032501221,0,True
972,0.08100788295269012,0.9429779052734375,0.09375,0.06245078146457672,1.187069296836853,1.1843979358673096,0.12606962025165558,0.7308156490325928,0,True
973,0.12553951144218445,0.9024245738983154,0.09375,0.061628345400094986,1.2325949668884277,1.233335018157959,0.12650300562381744,0.5890557765960693,0,True
974,0.17686885595321655,0.8609631061553955,0.09375,0.056653525680303574,1.229872465133667,1.2331249713897705,0.09331029653549194,0.5540419220924377,0,True
975,0.20210251212120056,0.835451602935791,0.09375,0.05694735795259476,1.266207218170166,1.2716314792633057,0.1140667125582695,0.45962172746658325,0,True
976,0.23688149452209473,0.7974032163619995,0.09375,0.055146895349025726,1.3178126811981201,1.3197309970855713,0.11154460906982422,0.3707440495491028,0,True
977,0.26578402519226074,0.7666290402412415,0.09375,0.054069723933935165,1.3001599311828613,1.3076567649841309,0.10861790180206299,0.36272764205932617,0,True
978,0.3056420087814331,0.7331495881080627,0.09375,0.0538911297917366,1.3175277709960938,1.323444128036499,0.1089954525232315,0.3611929714679718,0,True
979,0.3354799747467041,0.6964289546012878,0.09375,0.05207782983779907,1.3274273872375488,1.334977626800537,0.11729700118303299,0.3344479501247406,0,True
980,0.37336307764053345,0.6592772006988525,0.09375,0.05090396851301193,1.365677833557129,1.3736445903778076,0.10620028525590897,0.2843514680862427,0,True
981,0.3951113224029541,0.6395794749259949,0.09375,0.05152984708547592,1.3652210235595703,1.377651572227478,0.09258211404085159,0.29358363151550293,0,True
982,0.40109679102897644,0.6272083520889282,0.09375,0.05056915804743767,1.3500691652297974,1.3631203174591064,0.08628089725971222,0.28138452768325806,0,True
983,0.40841519832611084,0.6268572807312012,0.09375,0.04917558282613754,1.378663182258606,1.3906973600387573,0.09093176573514938,0.27865317463874817,0,True
984,0.3976764380931854,0.6362956166267395,0.09375,0.04971868172287941,1.360865592956543,1.3728559017181396,0.09179561585187912,0.2954215705394745,0,True
985,0.3971165418624878,0.6367853879928589,0.09375,0.050068341195583344,1.3756986856460571,1.3862967491149902,0.09072238951921463,0.3838671147823334,0,True
986,0.3924376368522644,0.6444172263145447,0.09375,0.04925645515322685,1.3899283409118652,1.4007675647735596,0.09026049077510834,0.39375990629196167,0,True
987,0.38111400604248047,0.6528034210205078,0.09375,0.05159177631139755,1.4150943756103516,1.4264919757843018,0.10329198837280273,0.3253173232078552,0,True
988,0.38744252920150757,0.640312671661377,0.09375,0.05277778208255768,1.4118139743804932,1.4242942333221436,0.10291638970375061,0.35923272371292114,0,True
989,0.3909565508365631,0.6370819807052612,0.09375,0.05438773334026337,1.4652113914489746,1.4793734550476074,0.09980571269989014,0.33766746520996094,0,True
990,0.41376012563705444,0.6250934600830078,0.09375,0.05687342584133148,1.4467922449111938,1.4634913206100464,0.09163380414247513,0.30764469504356384,0,True
991,0.42915046215057373,0.6203612685203552,0.09375,0.05787670612335205,1.446859359741211,1.4628469944000244,0.09596844762563705,0.3433005213737488,0,True
992,0.4356566369533539,0.6021401882171631,0.09375,0.05875740945339203,1.4383902549743652,1.4538434743881226,0.10200822353363037,0.38815709948539734,0,True
993,0.44027864933013916,0.5891674757003784,0.09375,0.055735498666763306,1.4462039470672607,1.459672451019287,0.10506990551948547,0.3597758710384369,0,True
994,0.45373162627220154,0.5878826975822449,0.09375,0.05592546612024307,1.4880733489990234,1.5036908388137817,0.09847518056631088,0.3504725694656372,0,True
995,0.4735151529312134,0.5755002498626709,0.09375,0.057751212269067764,1.47530198097229,1.4922325611114502,0.10541637241840363,0.34353750944137573,0,True
996,0.4643641412258148,0.5841385126113892,0.09375,0.0584721565246582,1.4557251930236816,1.469618320465088,0.10639097541570663,0.3730325400829315,1,True
997,0.4679052233695984,0.5705903768539429,0.0859375,0.05625306814908981,1.4463119506835938,1.4626853466033936,0.10866383463144302,0.33836400508880615,0,True
998,0.5056192874908447,0.538395881652832,0.0859375,0.056785836815834045,1.4819908142089844,1.4984915256500244,0.11140906065702438,0.3256562054157257,0,True
999,0.5285247564315796,0.5130695700645447,0.0859375,0.05723188444972038,1.4316819906234741,1.446586012840271,0.11396103352308273,0.3837226629257202,0,True
1000,0.5356059670448303,0.5077691674232483,0.0859375,0.0585334375500679,1.4426491260528564,1.4583427906036377,0.12675535678863525,0.3326512575149536,0,True
