step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
955,0.989199161529541,0.11840014159679413,1.0,0.0648590698838234,1.4353976249694824,1.4353976249694824,0.08916454762220383,0.07875079661607742,0,True
956,0.9867264032363892,0.12672346830368042,1.0,0.06454917043447495,1.4286601543426514,1.4286601543426514,0.08544472604990005,0.0770934522151947,0,True
957,0.9750416278839111,0.11991240084171295,1.0,0.06417043507099152,1.4197280406951904,1.4197280406951904,0.09211814403533936,0.07959621399641037,0,True
958,0.967006504535675,0.11495809257030487,1.0,0.06347936391830444,1.4348691701889038,1.4348691701889038,0.08584929257631302,0.07388174533843994,0,True
959,0.9719884395599365,0.12130573391914368,1.0,0.06288287043571472,1.4253361225128174,1.4253361225128174,0.08581909537315369,0.08088665455579758,0,True
960,0.07330342382192612,0.9286567568778992,1.0,0.063845694065094,1.4298686981201172,1.4298686981201172,0.08117649704217911,0.006582385860383511,118,True
961,0.16842636466026306,0.8369861245155334,0.078125,0.06471076607704163,0.7131443023681641,0.7131443023681641,0.0858326330780983,0.6162964701652527,0,True
962,0.048150237649679184,0.9622496962547302,0.078125,0.07816237211227417,1.339922547340393,1.339922547340393,0.12440354377031326,0.6330676078796387,0,True
963,0.09965003281831741,0.9144600629806519,0.078125,0.07154755294322968,1.0060745477676392,1.0060745477676392,0.12391459196805954,0.690664529800415,0,True
964,0.025219757109880447,0.9895813465118408,0.078125,0.05836756154894829,0.8917335271835327,0.8917335271835327,0.0907430499792099,0.5543277263641357,0,True
965,0.001825505867600441,1.0057176351547241,0.078125,0.05893196910619736,0.7731204032897949,0.7731204032897949,0.09480039030313492,0.6703119874000549,0,True
966,-0.03444850072264671,1.042699933052063,0.078125,0.06372499465942383,0.8667750954627991,0.8667750954627991,0.10907118767499924,0.7588537335395813,0,True
967,-0.06236885488033295,1.068387746810913,0.078125,0.0652366504073143,0.8887975215911865,0.8887975215911865,0.14249995350837708,0.9506410360336304,0,True
968,-0.07052397727966309,1.0738389492034912,0.078125,0.0687120258808136,0.9450360536575317,0.9450360536575317,0.11513260006904602,1.0883445739746094,0,True
969,-0.019232140854001045,1.0224401950836182,0.078125,0.07233108580112457,1.0096321105957031,1.0096321105957031,0.13030526041984558,0.9885825514793396,0,True
970,0.021136309951543808,0.9811781048774719,0.078125,0.07050079107284546,1.128517746925354,1.128517746925354,0.12362685799598694,0.9362188577651978,0,True
971,0.038750819861888885,0.966026782989502,0.078125,0.06880766898393631,1.1697402000427246,1.1697402000427246,0.12418101727962494,0.9251737594604492,0,True
972,0.0906452089548111,0.9137156009674072,0.078125,0.06398755311965942,1.215956449508667,1.215956449508667,0.12474455684423447,0.7847524881362915,0,True
973,0.13715657591819763,0.8721086978912354,0.078125,0.06182076781988144,1.287900447845459,1.287900447845459,0.16844892501831055,0.6467113494873047,0,True
974,0.16143593192100525,0.8552168607711792,0.078125,0.059248220175504684,1.3304316997528076,1.3304316997528076,0.1103861853480339,0.6230648756027222,0,True
975,0.17586493492126465,0.8295360803604126,0.078125,0.058421894907951355,1.371024250984192,1.371024250984192,0.10284355282783508,0.4977261424064636,0,True
976,0.20408694446086884,0.8005458116531372,0.078125,0.05859332159161568,1.398736596107483,1.398736596107483,0.11435016244649887,0.4372355341911316,0,True
977,0.2290983498096466,0.7789182066917419,0.078125,0.05728207901120186,1.42212975025177,1.42212975025177,0.12078490108251572,0.4589575529098511,0,True
978,0.25575512647628784,0.755266010761261,0.078125,0.057577960193157196,1.4543852806091309,1.4543852806091309,0.11728862673044205,0.42825111746788025,0,True
979,0.2866591513156891,0.7224174737930298,0.078125,0.05426347255706787,1.4709341526031494,1.4709341526031494,0.10154195129871368,0.36990076303482056,0,True
980,0.3175579309463501,0.6897175908088684,0.078125,0.0527811199426651,1.4520632028579712,1.4520632028579712,0.09279746562242508,0.38011452555656433,0,True
981,0.34653961658477783,0.6669834852218628,0.078125,0.05359053611755371,1.463140606880188,1.463140606880188,0.10965435206890106,0.3475129306316376,0,True
982,0.3728097677230835,0.6455848217010498,0.078125,0.0523444265127182,1.4775899648666382,1.4775899648666382,0.09714598208665848,0.3377789556980133,0,True
983,0.3939409554004669,0.6241368055343628,0.078125,0.051435790956020355,1.4796818494796753,1.4796818494796753,0.0959760993719101,0.3518263101577759,0,True
984,0.4233826994895935,0.6002026796340942,0.078125,0.050724852830171585,1.4830338954925537,1.4830338954925537,0.11275919526815414,0.37224674224853516,0,True
985,0.4295227825641632,0.5909876823425293,0.078125,0.052186962217092514,1.4744646549224854,1.4744646549224854,0.10623746365308762,0.3676547408103943,0,True
986,0.4306849539279938,0.5871765613555908,0.078125,0.05214659124612808,1.5149013996124268,1.5149013996124268,0.10975036025047302,0.3813363313674927,0,True
987,0.4309946298599243,0.591699481010437,0.078125,0.051461298018693924,1.4958056211471558,1.4958056211471558,0.09119631350040436,0.3677217960357666,0,True
988,0.43138939142227173,0.5867250561714172,0.078125,0.05307494103908539,1.494523286819458,1.494523286819458,0.10856404900550842,0.37104499340057373,0,True
989,0.4314589202404022,0.5853931307792664,0.078125,0.05441247299313545,1.5037899017333984,1.5037899017333984,0.10086827725172043,0.40481290221214294,0,True
990,0.4420090615749359,0.5674839019775391,0.078125,0.05524892359972,1.5233418941497803,1.5233418941497803,0.10430299490690231,0.38494545221328735,0,True
991,0.4609503149986267,0.5504786968231201,0.078125,0.057687509804964066,1.5277143716812134,1.5277143716812134,0.12497439235448837,0.3365016579627991,0,True
992,0.4946152865886688,0.5217773914337158,0.078125,0.06020196154713631,1.5176119804382324,1.5176119804382324,0.10445819795131683,0.3360317647457123,0,True
993,0.531522810459137,0.49881619215011597,0.078125,0.06031092256307602,1.5072050094604492,1.5072050094604492,0.1074686050415039,0.31303858757019043,0,True
994,0.5762689709663391,0.47900402545928955,0.078125,0.061323054134845734,1.5041307210922241,1.5041307210922241,0.12323547154664993,0.30648815631866455,0,True
995,0.6028891801834106,0.4508693218231201,0.078125,0.0602436363697052,1.457741618156433,1.457741618156433,0.10636076331138611,0.3331661522388458,0,True
996,0.6302127242088318,0.4158325791358948,0.078125,0.06059814989566803,1.4197914600372314,1.4197914600372314,0.11802750825881958,0.37637677788734436,0,True
997,0.6240900158882141,0.4247699975967407,0.078125,0.059141501784324646,1.4143400192260742,1.4143400192260742,0.10208070278167725,0.3674401044845581,0,True
998,0.6026561260223389,0.432145893573761,0.078125,0.057980332523584366,1.4044684171676636,1.4044684171676636,0.11483217030763626,0.3508151173591614,0,True
999,0.5750117301940918,0.4415544867515564,0.078125,0.05794749781489372,1.4406042098999023,1.4406042098999023,0.11590122431516647,0.3308941721916199,1,True
1000,0.5950120687484741,0.42727166414260864,0.0703125,0.05708184465765953,1.434582233428955,1.434582233428955,0.09501577913761139,0.3697519898414612,0,True
