step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
954,1.0215210914611816,0.10462402552366257,1.0,0.06486929953098297,1.436911702156067,1.4480515718460083,0.08588223904371262,0.07526286691427231,0,True
955,1.0213849544525146,0.10936683416366577,1.0,0.06458721309900284,1.4444330930709839,1.454795241355896,0.0815565213561058,0.07654448598623276,0,True
956,1.0296118259429932,0.12590213119983673,1.0,0.06400744616985321,1.4407968521118164,1.4510217905044556,0.08291681855916977,0.057757891714572906,0,True
957,1.0315738916397095,0.13128705322742462,1.0,0.0644272118806839,1.4268043041229248,1.4370945692062378,0.08450283110141754,0.07763633131980896,0,True
958,1.0248990058898926,0.12541544437408447,1.0,0.06444141268730164,1.4433388710021973,1.45308518409729,0.0846572071313858,0.07610321044921875,0,True
959,1.0243861675262451,0.12139764428138733,1.0,0.0644160807132721,1.428457260131836,1.43895423412323,0.0847807303071022,0.07234743237495422,0,True
960,0.08519192039966583,0.922313928604126,1.0,0.06409023702144623,1.4112489223480225,1.4213597774505615,0.0832260474562645,0.006405564956367016,117,True
961,0.19427494704723358,0.8259121179580688,0.0859375,0.06300729513168335,0.7218857407569885,0.7265028357505798,0.0815381333231926,0.6782271862030029,0,True
962,0.05980822443962097,0.9675846695899963,0.0859375,0.07640470564365387,1.3732836246490479,1.362081527709961,0.11510611325502396,0.6770980358123779,0,True
963,0.09008540213108063,0.9365373849868774,0.0859375,0.07119430601596832,1.0108520984649658,1.008090853691101,0.11919278651475906,0.7020787000656128,0,True
964,0.0064392006024718285,1.0102641582489014,0.0859375,0.059402767568826675,0.8783032894134521,0.8751266598701477,0.1050964817404747,0.5790950059890747,0,True
965,-0.001791398972272873,1.018855094909668,0.0859375,0.0589178092777729,0.7878327965736389,0.7847668528556824,0.10554847866296768,0.7368366718292236,0,True
966,-0.056848619133234024,1.0746288299560547,0.0859375,0.06452308595180511,0.8220582008361816,0.8221298456192017,0.12556704878807068,0.8126415014266968,0,True
967,-0.07632796466350555,1.1042077541351318,0.0859375,0.06642723083496094,0.8517276048660278,0.8514882922172546,0.13071765005588531,0.9720948934555054,0,True
968,-0.05460209399461746,1.0854498147964478,0.0859375,0.0728488564491272,0.9798726439476013,0.98103928565979,0.12496715039014816,1.1321797370910645,0,True
969,-0.0005580531433224678,1.0331244468688965,0.0859375,0.07735617458820343,1.0300089120864868,1.0310077667236328,0.13505768775939941,0.981455385684967,0,True
970,0.039446670562028885,0.9880716800689697,0.0859375,0.06914708018302917,1.0792908668518066,1.080376148223877,0.13124600052833557,0.9753870964050293,0,True
971,0.09837101399898529,0.9314629435539246,0.0859375,0.06955111026763916,1.1653738021850586,1.1672642230987549,0.13643446564674377,0.9013756513595581,0,True
972,0.1347876489162445,0.9012807607650757,0.0859375,0.064048632979393,1.1649311780929565,1.1666259765625,0.1221952885389328,0.7327233552932739,0,True
973,0.17054304480552673,0.8630867004394531,0.0859375,0.06296181678771973,1.2256067991256714,1.2268288135528564,0.12107188999652863,0.5632743835449219,0,True
974,0.19748924672603607,0.8310771584510803,0.0859375,0.05593189597129822,1.2371336221694946,1.2384767532348633,0.10176955908536911,0.5260515213012695,0,True
975,0.23436598479747772,0.7951560020446777,0.0859375,0.05596977099776268,1.2665196657180786,1.2690138816833496,0.09816364198923111,0.43919241428375244,0,True
976,0.26744920015335083,0.7699004411697388,0.0859375,0.05631161481142044,1.2979103326797485,1.2987759113311768,0.13320796191692352,0.43742939829826355,0,True
977,0.27995115518569946,0.7539930939674377,0.0859375,0.054240599274635315,1.3032824993133545,1.305389165878296,0.10531362891197205,0.3830762803554535,0,True
978,0.305852472782135,0.7277936935424805,0.0859375,0.051240094006061554,1.330993890762329,1.3333172798156738,0.11375095695257187,0.36452344059944153,0,True
979,0.3274496793746948,0.7180862426757812,0.0859375,0.05283892899751663,1.3351742029190063,1.3389513492584229,0.11464514583349228,0.3186972737312317,0,True
980,0.33301395177841187,0.7074607610702515,0.0859375,0.05415567755699158,1.329491376876831,1.3334026336669922,0.09690079092979431,0.3002127408981323,0,True
981,0.3421325981616974,0.6914874315261841,0.0859375,0.051409125328063965,1.341480016708374,1.3460626602172852,0.10858163237571716,0.3049910068511963,0,True
982,0.35760727524757385,0.6790305376052856,0.0859375,0.05181572586297989,1.3866877555847168,1.392898440361023,0.1150319054722786,0.2945259213447571,0,True
983,0.38274461030960083,0.6566660404205322,0.0859375,0.05201026424765587,1.3918979167938232,1.3989194631576538,0.10206174850463867,0.3228207230567932,0,True
984,0.4047490358352661,0.6295716762542725,0.0859375,0.05346451699733734,1.393187165260315,1.4006140232086182,0.09056918323040009,0.32146865129470825,0,True
985,0.427520751953125,0.6017147898674011,0.0859375,0.05277270823717117,1.4019660949707031,1.409602403640747,0.0973411574959755,0.31315624713897705,0,True
986,0.4330940544605255,0.6030929684638977,0.0859375,0.0536198616027832,1.435516595840454,1.4427213668823242,0.10759152472019196,0.28979766368865967,0,True
987,0.4549436569213867,0.5887067914009094,0.0859375,0.055204637348651886,1.4489936828613281,1.456472635269165,0.1093970313668251,0.3643243610858917,0,True
988,0.4561542272567749,0.5874930620193481,0.0859375,0.05512120574712753,1.4774004220962524,1.4838898181915283,0.10009684413671494,0.3451024293899536,0,True
989,0.45244577527046204,0.5933735966682434,0.0859375,0.054784782230854034,1.4622139930725098,1.4688835144042969,0.11530100554227829,0.35455557703971863,0,True
990,0.45686134696006775,0.6022953987121582,0.0859375,0.055827848613262177,1.4626171588897705,1.469024658203125,0.1004130095243454,0.36239850521087646,0,True
991,0.44296151399612427,0.6052625775337219,0.0859375,0.05685347691178322,1.4435410499572754,1.4495933055877686,0.10310693085193634,0.38546574115753174,0,True
992,0.4600326418876648,0.5807525515556335,0.0859375,0.057874180376529694,1.4816386699676514,1.4875127077102661,0.10507037490606308,0.39380285143852234,0,True
993,0.4640847444534302,0.572676420211792,0.0859375,0.060130439698696136,1.4856061935424805,1.492682933807373,0.12155698984861374,0.39582061767578125,0,True
994,0.5100929737091064,0.5284000635147095,0.0859375,0.05973445996642113,1.4989804029464722,1.5070232152938843,0.09954778105020523,0.38057219982147217,0,True
995,0.5392980575561523,0.5143517255783081,0.0859375,0.059736333787441254,1.490140676498413,1.4994240999221802,0.0995175912976265,0.3522765636444092,0,True
996,0.5452826023101807,0.5047252178192139,0.0859375,0.059910811483860016,1.4743367433547974,1.4825804233551025,0.08913403749465942,0.3620714545249939,0,True
997,0.5489915013313293,0.5058518052101135,0.0859375,0.05960189551115036,1.475106954574585,1.4823195934295654,0.12552520632743835,0.3379492461681366,0,True
998,0.5515186786651611,0.5061239004135132,0.0859375,0.05960118770599365,1.4461784362792969,1.4533257484436035,0.1338013857603073,0.34441620111465454,0,True
999,0.5371044874191284,0.5173720717430115,0.0859375,0.057931818068027496,1.4158202409744263,1.4221060276031494,0.11196741461753845,0.3746258616447449,0,True
1000,0.5467274188995361,0.5229169130325317,0.0859375,0.05816730856895447,1.431253433227539,1.4391298294067383,0.1016196608543396,0.3705921471118927,0,True
