step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
961,-0.06077531725168228,1.0607752799987793,0.0546875,1.1476489305496216,0.910952627658844,1.008159875869751,1.9482313394546509,1.9176406860351562,0,True
962,-0.06608270108699799,1.0660827159881592,0.0546875,1.7439360618591309,1.4497898817062378,1.5434972047805786,2.7422499656677246,2.719770669937134,0,True
963,-0.08125586807727814,1.0812559127807617,0.0546875,2.1212100982666016,0.8080872893333435,0.9327982068061829,3.1212754249572754,3.589160442352295,0,True
964,-0.1388729214668274,1.1388729810714722,0.0546875,2.4021902084350586,0.7292218208312988,0.8430347442626953,3.3072996139526367,3.7704010009765625,0,True
965,-0.12198363244533539,1.121983528137207,0.0546875,2.3877644538879395,0.7890210151672363,0.9124056100845337,3.2288782596588135,3.0747342109680176,0,True
966,-0.0726376473903656,1.0726375579833984,0.0546875,2.0636556148529053,0.9952698945999146,1.1125869750976562,3.007209300994873,2.127955675125122,0,True
967,-0.014619446359574795,1.0146193504333496,0.0546875,1.6754359006881714,1.2179274559020996,1.3048765659332275,3.22652268409729,1.4918924570083618,0,True
968,0.04154481366276741,0.9593102931976318,0.0546875,1.6208316087722778,1.4293389320373535,1.4940533638000488,3.2800989151000977,1.066711664199829,0,True
969,0.062110502272844315,0.9378895163536072,0.0546875,1.5342758893966675,1.5050923824310303,1.5550498962402344,3.687574625015259,0.8118706941604614,0,True
970,0.09076431393623352,0.9092357158660889,0.0546875,1.44059157371521,1.5882140398025513,1.6259610652923584,3.418098211288452,0.6427290439605713,0,True
971,0.12414668500423431,0.8760147094726562,0.0546875,1.3682849407196045,1.6295554637908936,1.665557861328125,3.5125732421875,0.48441630601882935,0,True
972,0.13614389300346375,0.865966260433197,0.0546875,1.282078742980957,1.5651731491088867,1.5946086645126343,3.496880292892456,0.39239537715911865,0,True
973,0.12569421529769897,0.8743058443069458,0.0546875,1.1432709693908691,1.4945249557495117,1.5209543704986572,3.322643280029297,0.30274510383605957,0,True
974,0.13277974724769592,0.8672202825546265,0.0546875,1.1481540203094482,1.4770585298538208,1.5130071640014648,3.3302457332611084,0.24708685278892517,0,True
975,0.1468922346830368,0.8531078100204468,0.0546875,1.117311716079712,1.4350069761276245,1.4800682067871094,3.1440813541412354,0.274345725774765,0,True
976,0.16132380068302155,0.8386762142181396,0.0546875,1.147420048713684,1.4087666273117065,1.4645569324493408,3.3867321014404297,0.2541866898536682,0,True
977,0.17786166071891785,0.8221383690834045,0.0546875,1.1665679216384888,1.4061105251312256,1.4682095050811768,2.746352195739746,0.26014330983161926,0,True
978,0.20120099186897278,0.7994558811187744,0.0546875,1.2417691946029663,1.430027961730957,1.4981136322021484,2.726680040359497,0.2712225914001465,0,True
979,0.22561150789260864,0.774496853351593,0.0546875,1.3199011087417603,1.4840471744537354,1.565604567527771,3.0293397903442383,0.26667019724845886,0,True
980,0.25970229506492615,0.7402976751327515,0.0546875,1.3222365379333496,1.4866609573364258,1.570246696472168,2.743577718734741,0.26677030324935913,0,True
981,0.27945676445961,0.7208261489868164,0.0546875,1.303431510925293,1.483874797821045,1.568661093711853,2.3987627029418945,0.2579221725463867,0,True
982,0.2935943603515625,0.7065101861953735,0.0546875,1.3256301879882812,1.489877462387085,1.5769679546356201,3.5716328620910645,0.25602805614471436,0,True
983,0.31271472573280334,0.687285304069519,0.0546875,1.3177695274353027,1.4140899181365967,1.4991658926010132,2.2864010334014893,0.25074395537376404,0,True
984,0.3144347667694092,0.6855652332305908,0.0546875,1.2993128299713135,1.3699170351028442,1.4528355598449707,2.9488441944122314,0.2274157702922821,0,True
985,0.3233523666858673,0.6766476631164551,0.0546875,1.325804352760315,1.3258533477783203,1.4114400148391724,3.1699702739715576,0.22909215092658997,0,True
986,0.3441011309623718,0.655929684638977,0.0546875,1.3376190662384033,1.3347089290618896,1.4237335920333862,3.131314754486084,0.21800357103347778,0,True
987,0.3492966592311859,0.6520435214042664,0.0546875,1.3462941646575928,1.3515923023223877,1.4417105913162231,3.6423087120056152,0.21073228120803833,0,True
988,0.3514787554740906,0.65020751953125,0.0546875,1.3450219631195068,1.3884974718093872,1.4803392887115479,2.718459367752075,0.2227998971939087,0,True
989,0.3689343333244324,0.6319376826286316,0.0546875,1.3593902587890625,1.444432258605957,1.5409767627716064,2.6870598793029785,0.2082516849040985,0,True
990,0.3765963017940521,0.6242260932922363,0.0546875,1.385858178138733,1.4578542709350586,1.5586462020874023,4.094566345214844,0.21232619881629944,0,True
991,0.40242600440979004,0.5977526307106018,0.0546875,1.3352464437484741,1.4582158327102661,1.5528234243392944,2.431400775909424,0.21684345602989197,0,True
992,0.4091748595237732,0.590825080871582,0.0703125,1.2947697639465332,1.394446611404419,1.4833953380584717,2.5646774768829346,0.2194286584854126,0,True
993,0.41259393095970154,0.588441014289856,0.09375,1.2985758781433105,1.3400179147720337,1.4276894330978394,2.198580503463745,0.17641347646713257,0,True
994,0.417412668466568,0.5834764838218689,0.09375,1.3023371696472168,1.3215488195419312,1.4119131565093994,2.3835439682006836,0.167667955160141,0,True
995,0.4231381416320801,0.5768618583679199,0.1015625,1.3415977954864502,1.317375898361206,1.4106600284576416,3.474165678024292,0.1872006058692932,0,True
996,0.4244062900543213,0.5755937099456787,0.109375,1.3425366878509521,1.3401134014129639,1.4340991973876953,3.1873607635498047,0.205025315284729,0,True
997,0.4342570900917053,0.5677464008331299,0.109375,1.3763163089752197,1.3871275186538696,1.4847517013549805,2.4760687351226807,0.19777116179466248,0,True
998,0.4296680688858032,0.5743170976638794,0.1171875,1.386664867401123,1.3869999647140503,1.4854586124420166,3.294752597808838,0.2410515546798706,0,True
999,0.4474979043006897,0.5545547008514404,0.125,1.4509609937667847,1.4857473373413086,1.5921449661254883,2.6968324184417725,0.20499996840953827,0,True
1000,0.47190481424331665,0.5313310623168945,0.125,1.471299171447754,1.471433401107788,1.5801174640655518,2.7275283336639404,0.22007738053798676,0,True
