step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
952,1.0292208194732666,0.1299721747636795,1.0,0.06597012281417847,1.4308642148971558,1.4364337921142578,0.0843917652964592,0.07713540643453598,0,True
953,1.01706862449646,0.11476023495197296,1.0,0.06463424861431122,1.4240589141845703,1.4288111925125122,0.09120672196149826,0.07472360134124756,0,True
954,1.022806167602539,0.12691618502140045,1.0,0.06352543085813522,1.4301632642745972,1.4354654550552368,0.08222739398479462,0.07531895488500595,0,True
955,1.0144569873809814,0.1226034015417099,1.0,0.06322628259658813,1.4024813175201416,1.4076985120773315,0.08470124751329422,0.06679418683052063,0,True
956,1.0077005624771118,0.11690238863229752,1.0,0.06279842555522919,1.4166796207427979,1.4217966794967651,0.08446773886680603,0.08435878157615662,0,True
957,1.0094473361968994,0.12356899678707123,1.0,0.06278426945209503,1.4278028011322021,1.433361291885376,0.08558550477027893,0.07402665913105011,0,True
958,0.9994252324104309,0.10882776975631714,1.0,0.06356699019670486,1.441030502319336,1.4458487033843994,0.08376577496528625,0.07228665053844452,0,True
959,1.0148556232452393,0.1260187178850174,1.0,0.06379331648349762,1.4483604431152344,1.454261064529419,0.08225777745246887,0.07353389263153076,0,True
960,0.11120431125164032,0.9127401113510132,1.0,0.06491313874721527,1.4524739980697632,1.4572863578796387,0.08610216528177261,0.01032264158129692,115,True
961,0.2763511538505554,0.743158757686615,0.1015625,0.06305690109729767,0.7527148723602295,0.7552347779273987,0.08417710661888123,0.6301620006561279,0,True
962,0.18921294808387756,0.8251173496246338,0.1015625,0.07523556053638458,1.339664340019226,1.3358654975891113,0.1293979436159134,0.610587477684021,0,True
963,0.19451934099197388,0.8188391923904419,0.1015625,0.07257574796676636,1.0508853197097778,1.050755500793457,0.13621821999549866,0.64888596534729,0,True
964,0.1273900717496872,0.8895094394683838,0.1015625,0.06006665527820587,0.9597273468971252,0.958897590637207,0.1011943444609642,0.5295831561088562,0,True
965,0.09617403149604797,0.9251163601875305,0.1015625,0.05924539268016815,0.8183778524398804,0.816917896270752,0.09542927891016006,0.6231752038002014,0,True
966,0.057051580399274826,0.9608954191207886,0.1015625,0.06251294910907745,0.8337011337280273,0.8340866565704346,0.10715127736330032,0.7587915658950806,0,True
967,0.048513833433389664,0.972074031829834,0.1015625,0.06567230075597763,0.8641543388366699,0.8655600547790527,0.11707669496536255,0.9899017810821533,0,True
968,0.048988983035087585,0.974642276763916,0.1015625,0.07080428302288055,0.9439392685890198,0.9455844163894653,0.12608975172042847,0.9924081563949585,0,True
969,0.051091767847537994,0.9653757810592651,0.1015625,0.07466955482959747,0.9507704973220825,0.9526652693748474,0.13845983147621155,0.9903546571731567,0,True
970,0.09319086372852325,0.9189286231994629,0.1015625,0.06871859729290009,1.0370092391967773,1.0376418828964233,0.11303670704364777,1.0509765148162842,0,True
971,0.14195041358470917,0.8703722953796387,0.1015625,0.06696275621652603,1.0518434047698975,1.051995873451233,0.11350211501121521,0.9789148569107056,0,True
972,0.186966210603714,0.8267499208450317,0.1015625,0.06322788447141647,1.0842643976211548,1.0847139358520508,0.1246599331498146,0.7506008744239807,0,True
973,0.21565532684326172,0.798679769039154,0.1015625,0.060349591076374054,1.1703956127166748,1.1709961891174316,0.10745343565940857,0.7059222459793091,0,True
974,0.26264530420303345,0.7582474946975708,0.1015625,0.0607851967215538,1.280564546585083,1.2812068462371826,0.10279866307973862,0.5754042267799377,0,True
975,0.2950228452682495,0.7278285026550293,0.1015625,0.06056173890829086,1.3471795320510864,1.3478907346725464,0.10326599329710007,0.41580986976623535,0,True
976,0.3145025968551636,0.7071985006332397,0.1015625,0.05961660295724869,1.363858938217163,1.3640683889389038,0.09514759480953217,0.35014811158180237,0,True
977,0.32745105028152466,0.6889585852622986,0.1015625,0.05750391259789467,1.409160852432251,1.4107837677001953,0.09952171891927719,0.3407636284828186,0,True
978,0.3528604507446289,0.6685214042663574,0.1015625,0.05655429884791374,1.4184849262237549,1.4202930927276611,0.08772283047437668,0.30734243988990784,0,True
979,0.3659684658050537,0.6656596660614014,0.1015625,0.05520213395357132,1.4460999965667725,1.4483425617218018,0.09772411733865738,0.288661390542984,0,True
980,0.39243102073669434,0.633577823638916,0.1015625,0.05306820943951607,1.4479132890701294,1.4501471519470215,0.1004132330417633,0.2548978626728058,0,True
981,0.4259404242038727,0.6042683124542236,0.1015625,0.05252455174922943,1.4384825229644775,1.4416790008544922,0.09593496471643448,0.28892767429351807,0,True
982,0.4494165778160095,0.5909793972969055,0.1015625,0.05327531695365906,1.4788105487823486,1.4827754497528076,0.0963873565196991,0.2911936044692993,0,True
983,0.4380534887313843,0.5732877254486084,0.1015625,0.05245746299624443,1.4904919862747192,1.4942405223846436,0.10601925104856491,0.3348797559738159,0,True
984,0.44526436924934387,0.5689656138420105,0.1015625,0.05297735333442688,1.4813168048858643,1.485456943511963,0.09625258296728134,0.3512239456176758,0,True
985,0.4472997784614563,0.569010853767395,0.1015625,0.056091759353876114,1.4744741916656494,1.4786545038223267,0.14252325892448425,0.36507028341293335,0,True
986,0.46545737981796265,0.5690861940383911,0.1015625,0.05604608356952667,1.4461028575897217,1.4504778385162354,0.10884152352809906,0.4046361446380615,0,True
987,0.4684790372848511,0.5685495734214783,0.1015625,0.05744367837905884,1.456954836845398,1.4615471363067627,0.10961223393678665,0.38177764415740967,0,True
988,0.48887157440185547,0.5410600900650024,0.1015625,0.05686751753091812,1.4508163928985596,1.454896092414856,0.13131986558437347,0.4142451286315918,0,True
989,0.4962679147720337,0.5235124826431274,0.1015625,0.05703587830066681,1.473150610923767,1.477088451385498,0.10728795826435089,0.3985735774040222,0,True
990,0.5058637261390686,0.5135204195976257,0.1015625,0.058104999363422394,1.4792190790176392,1.482736587524414,0.10304202139377594,0.36479452252388,0,True
991,0.5214186906814575,0.4934781789779663,0.1015625,0.05910823121666908,1.455956220626831,1.459683895111084,0.09380707144737244,0.33090609312057495,0,True
992,0.5361393690109253,0.4843050241470337,0.1015625,0.06154371052980423,1.4785324335098267,1.482513189315796,0.11458584666252136,0.35357803106307983,0,True
993,0.548577606678009,0.48528411984443665,0.1015625,0.06372449547052383,1.421994686126709,1.4268121719360352,0.11288009583950043,0.332160085439682,0,True
994,0.5708789825439453,0.45458346605300903,0.1015625,0.06156471371650696,1.4288270473480225,1.4331568479537964,0.11030670255422592,0.3142583966255188,0,True
995,0.5871075391769409,0.43312036991119385,0.1015625,0.05942004173994064,1.4261565208435059,1.43076753616333,0.09478037059307098,0.27199044823646545,0,True
996,0.620773434638977,0.4284592866897583,0.1015625,0.06090264394879341,1.4280214309692383,1.4328076839447021,0.10184773057699203,0.3025762736797333,0,True
997,0.6534776091575623,0.41430824995040894,0.1015625,0.061223916709423065,1.4041601419448853,1.408815622329712,0.10350707918405533,0.31779152154922485,0,True
998,0.6495636701583862,0.3943482041358948,0.1015625,0.05861368775367737,1.3649648427963257,1.3689225912094116,0.10710518807172775,0.34720084071159363,0,True
999,0.637543261051178,0.40671825408935547,0.1015625,0.05827990919351578,1.412615180015564,1.416800856590271,0.11042864620685577,0.3153854310512543,0,True
1000,0.625251054763794,0.4205465614795685,0.1015625,0.057733841240406036,1.4159495830535889,1.4204272031784058,0.09926130622625351,0.2742052376270294,1,True
