step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
951,0.8797905445098877,0.16135577857494354,1.0,0.0615810826420784,1.4009697437286377,1.420851469039917,0.09683594852685928,0.07626985013484955,0,True
952,0.8902350664138794,0.15608227252960205,1.0,0.06347715854644775,1.4327162504196167,1.4547255039215088,0.10988543927669525,0.09374126046895981,0,True
953,0.893202543258667,0.1501387655735016,1.0,0.06448899209499359,1.4312312602996826,1.453505039215088,0.0987410917878151,0.07690270245075226,0,True
954,0.9021337032318115,0.154567688703537,1.0,0.06514810025691986,1.4295893907546997,1.4511117935180664,0.09083054959774017,0.08148635178804398,0,True
955,0.9118247032165527,0.14896509051322937,1.0,0.0649837777018547,1.430443525314331,1.4519972801208496,0.09835264086723328,0.07607559114694595,0,True
956,0.9199535846710205,0.14490413665771484,1.0,0.06508756428956985,1.4241458177566528,1.446006178855896,0.08578990399837494,0.08126391470432281,0,True
957,0.9189745187759399,0.1513182520866394,1.0,0.06482431292533875,1.3978936672210693,1.420140266418457,0.08722775429487228,0.0737338587641716,0,True
958,0.9101570844650269,0.15318496525287628,1.0,0.0636877715587616,1.3858520984649658,1.4056568145751953,0.09399659931659698,0.07726128399372101,0,True
959,0.8956354856491089,0.14966078102588654,1.0,0.06237038969993591,1.3890302181243896,1.4094626903533936,0.08690903335809708,0.08644241839647293,0,True
960,0.08521585911512375,0.9229477047920227,1.0,0.062279365956783295,1.3996620178222656,1.420104742050171,0.11166484653949738,0.010694869793951511,116,True
961,0.17862725257873535,0.8361481428146362,0.09375,0.06450654566287994,0.730215311050415,0.7357610464096069,0.09072013199329376,0.6784359216690063,0,True
962,0.027922535315155983,0.9851542711257935,0.09375,0.07522580027580261,1.3865183591842651,1.3635331392288208,0.1241898238658905,0.67948979139328,0,True
963,0.059121690690517426,0.9513458609580994,0.09375,0.06957970559597015,1.0202475786209106,1.0159989595413208,0.11922548711299896,0.7106331586837769,0,True
964,-0.021246353164315224,1.0290217399597168,0.09375,0.05863075703382492,0.8828884363174438,0.8783106207847595,0.10311069339513779,0.5959337949752808,0,True
965,-0.02769443765282631,1.0441479682922363,0.09375,0.05928841978311539,0.7900509834289551,0.786223828792572,0.11108240485191345,0.7232791781425476,0,True
966,-0.07579359412193298,1.1019999980926514,0.09375,0.06481385231018066,0.8122251033782959,0.8135416507720947,0.13157936930656433,0.7880558967590332,0,True
967,-0.11179742217063904,1.1350562572479248,0.09375,0.06737187504768372,0.8655432462692261,0.8650021553039551,0.11344026029109955,0.9868804216384888,0,True
968,-0.09884856641292572,1.1210787296295166,0.09375,0.0712943822145462,0.953031063079834,0.9537800550460815,0.12769167125225067,1.0793100595474243,0,True
969,-0.04430895298719406,1.0686265230178833,0.09375,0.07384391129016876,1.0279996395111084,1.0281015634536743,0.13476306200027466,1.109586477279663,0,True
970,-0.0022216569632291794,1.0290379524230957,0.09375,0.06658661365509033,1.1228349208831787,1.1222760677337646,0.14244161546230316,0.9311341047286987,0,True
971,0.029366349801421165,0.997807502746582,0.09375,0.0676129162311554,1.1351840496063232,1.1349014043807983,0.11962752789258957,0.829135537147522,0,True
972,0.07989496737718582,0.9470605254173279,0.09375,0.06266174465417862,1.159942626953125,1.1607133150100708,0.11680274456739426,0.6978886127471924,0,True
973,0.13288885354995728,0.8966701030731201,0.09375,0.05912324786186218,1.1916837692260742,1.195678949356079,0.11444810032844543,0.6035618185997009,0,True
974,0.16833193600177765,0.8622066974639893,0.09375,0.05682256817817688,1.2436485290527344,1.247543215751648,0.10400695353746414,0.5212709307670593,0,True
975,0.20611728727817535,0.8241417407989502,0.09375,0.05496255308389664,1.2608494758605957,1.2631752490997314,0.10108554363250732,0.4102500081062317,0,True
976,0.2324117124080658,0.802872359752655,0.09375,0.05379442125558853,1.2772042751312256,1.2799670696258545,0.09221836924552917,0.42471155524253845,0,True
977,0.23980817198753357,0.7875593900680542,0.09375,0.05562359094619751,1.2903401851654053,1.2976279258728027,0.10463022440671921,0.3732917308807373,0,True
978,0.26225656270980835,0.7670323252677917,0.09375,0.05225806683301926,1.3279914855957031,1.3335468769073486,0.11157955974340439,0.3016233444213867,0,True
979,0.29785436391830444,0.7407553195953369,0.09375,0.05295060575008392,1.352982521057129,1.3603836297988892,0.12278535962104797,0.30030879378318787,0,True
980,0.32787156105041504,0.7091531753540039,0.09375,0.05123256891965866,1.3490982055664062,1.3581390380859375,0.1092366874217987,0.2748403549194336,0,True
981,0.3500824570655823,0.6848702430725098,0.09375,0.052057139575481415,1.3689770698547363,1.3789923191070557,0.09582281112670898,0.2961592674255371,0,True
982,0.3560267686843872,0.6801607608795166,0.09375,0.051663219928741455,1.3856947422027588,1.3974591493606567,0.09768415242433548,0.30982789397239685,0,True
983,0.37025415897369385,0.6727996468544006,0.09375,0.05035834759473801,1.3887600898742676,1.4002783298492432,0.09076779335737228,0.32544025778770447,0,True
984,0.35979676246643066,0.6822972297668457,0.09375,0.05148078501224518,1.3806933164596558,1.3916077613830566,0.09340444952249527,0.3374435603618622,0,True
985,0.36216700077056885,0.6711502075195312,0.09375,0.0504867322742939,1.3968232870101929,1.4071784019470215,0.09315960109233856,0.3089141845703125,0,True
986,0.37905365228652954,0.6546192169189453,0.09375,0.05096052959561348,1.4203770160675049,1.4333394765853882,0.09777897596359253,0.3227726221084595,0,True
987,0.4042937159538269,0.6359339952468872,0.09375,0.052547335624694824,1.4054365158081055,1.420397162437439,0.09434923529624939,0.34093230962753296,0,True
988,0.42945462465286255,0.6052851676940918,0.09375,0.0546388104557991,1.4296085834503174,1.4423494338989258,0.10722702741622925,0.35510918498039246,0,True
989,0.44732704758644104,0.5879285335540771,0.09375,0.057154007256031036,1.444390058517456,1.4586591720581055,0.10982402414083481,0.33048486709594727,0,True
990,0.448941707611084,0.5843883752822876,0.09375,0.05580427870154381,1.4551385641098022,1.4690757989883423,0.09481852501630783,0.3014722764492035,0,True
991,0.44935542345046997,0.5885797739028931,0.09375,0.057150013744831085,1.4703128337860107,1.4859929084777832,0.13711443543434143,0.3128776550292969,0,True
992,0.46204838156700134,0.5863229036331177,0.09375,0.05823898687958717,1.439894676208496,1.4558467864990234,0.15844257175922394,0.2984429597854614,0,True
993,0.47459858655929565,0.5638294816017151,0.09375,0.05700313299894333,1.4397242069244385,1.4534868001937866,0.11250759661197662,0.3189953565597534,0,True
994,0.47565245628356934,0.5682781934738159,0.09375,0.05694104731082916,1.4708584547042847,1.4850833415985107,0.10335112363100052,0.32887500524520874,0,True
995,0.497429221868515,0.5530403852462769,0.09375,0.05638156831264496,1.4622604846954346,1.4770315885543823,0.10373479872941971,0.3439069390296936,0,True
996,0.49965357780456543,0.5568361282348633,0.09375,0.056833092123270035,1.449339747428894,1.4642488956451416,0.09304744005203247,0.3447577953338623,1,True
997,0.5107882022857666,0.548572838306427,0.0859375,0.0556693933904171,1.4271349906921387,1.4424904584884644,0.10931187123060226,0.37352654337882996,0,True
998,0.5169634819030762,0.5351043343544006,0.0859375,0.057254545390605927,1.4517618417739868,1.467382550239563,0.11370092630386353,0.34864774346351624,0,True
999,0.5074701905250549,0.5316081047058105,0.0859375,0.05706034228205681,1.4562768936157227,1.4709593057632446,0.09377184510231018,0.35787445306777954,0,True
1000,0.5167639255523682,0.5195487141609192,0.0859375,0.05746866390109062,1.4509412050247192,1.4668197631835938,0.10499734431505203,0.33352652192115784,0,True
