step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
963,-0.04981064051389694,1.0571119785308838,0.0625,2.2113475799560547,0.9612780809402466,0.9612780809402466,3.2528579235076904,4.197637557983398,0,True
964,-0.10744200646877289,1.1132640838623047,0.0625,2.5500800609588623,0.7945940494537354,0.7945940494537354,3.65315842628479,4.421721935272217,0,True
965,-0.07785136252641678,1.0813062191009521,0.0625,2.552896499633789,0.8799573183059692,0.8799573183059692,3.6219942569732666,3.2557809352874756,0,True
966,-0.04714114964008331,1.0492582321166992,0.0625,2.0710785388946533,1.1962244510650635,1.1962244510650635,3.2400801181793213,2.0399694442749023,0,True
967,0.007497770711779594,0.9970186352729797,0.0625,1.6705496311187744,1.401235818862915,1.401235818862915,3.4203057289123535,1.1754390001296997,0,True
968,0.04266366362571716,0.9617106914520264,0.0625,1.417844533920288,1.5508437156677246,1.5508437156677246,3.556749105453491,0.7821239233016968,0,True
969,0.08714984357357025,0.9156477451324463,0.0625,1.3311141729354858,1.6250495910644531,1.6250495910644531,3.4265832901000977,0.5459675192832947,0,True
970,0.09565714001655579,0.9070032238960266,0.0625,1.2592356204986572,1.6879974603652954,1.6879974603652954,3.400534152984619,0.42025330662727356,0,True
971,0.10877078771591187,0.8936985731124878,0.0625,1.1258835792541504,1.6104769706726074,1.6104769706726074,3.399115800857544,0.3029550313949585,0,True
972,0.11428477615118027,0.8882734775543213,0.0625,1.085195779800415,1.5882625579833984,1.5882625579833984,3.3025732040405273,0.2810862064361572,0,True
973,0.13030493259429932,0.8723866939544678,0.0625,1.065394639968872,1.547116994857788,1.547116994857788,3.131094455718994,0.2719767689704895,0,True
974,0.13857920467853546,0.8643224239349365,0.0625,1.0740742683410645,1.5037622451782227,1.5037622451782227,3.0602340698242188,0.2799948751926422,0,True
975,0.15830765664577484,0.8448686599731445,0.0625,1.0838664770126343,1.4893078804016113,1.4893078804016113,3.000777244567871,0.25682178139686584,0,True
976,0.1604997217655182,0.8422728776931763,0.0625,1.0709810256958008,1.4482243061065674,1.4482243061065674,2.782482385635376,0.2716497778892517,0,True
977,0.17815116047859192,0.8242729902267456,0.0625,1.1204794645309448,1.489410400390625,1.489410400390625,2.900463819503784,0.25500714778900146,0,True
978,0.20634452998638153,0.7958062291145325,0.0625,1.207888126373291,1.5442816019058228,1.5442816019058228,3.261970281600952,0.27766141295433044,0,True
979,0.2567962408065796,0.7447679042816162,0.0625,1.3026237487792969,1.6489742994308472,1.6489742994308472,2.9278817176818848,0.2640566825866699,0,True
980,0.28923100233078003,0.71190345287323,0.0625,1.3254201412200928,1.6328016519546509,1.6328016519546509,3.080650568008423,0.29528430104255676,0,True
981,0.31830018758773804,0.6824490427970886,0.0625,1.2795474529266357,1.5407440662384033,1.5407440662384033,3.1162798404693604,0.3071831464767456,0,True
982,0.3448750376701355,0.6614814400672913,0.0625,1.3232674598693848,1.5722148418426514,1.5722148418426514,3.614301919937134,0.2659819424152374,0,True
983,0.3604794144630432,0.6456566452980042,0.0625,1.3195539712905884,1.4895200729370117,1.4895200729370117,2.8889214992523193,0.25529932975769043,0,True
984,0.37293434143066406,0.6289322972297668,0.0625,1.2995139360427856,1.4516862630844116,1.4516862630844116,3.277946710586548,0.2366923987865448,0,True
985,0.38653993606567383,0.6145602464675903,0.0625,1.3379004001617432,1.45389723777771,1.45389723777771,3.3305320739746094,0.22126062214374542,0,True
986,0.407370924949646,0.5938457250595093,0.0625,1.373119592666626,1.456566572189331,1.456566572189331,2.760631799697876,0.21075478196144104,0,True
987,0.4155119061470032,0.5877532958984375,0.0625,1.363135814666748,1.473564624786377,1.473564624786377,3.688591241836548,0.24182355403900146,0,True
988,0.43271005153656006,0.5720499753952026,0.0625,1.3208147287368774,1.449026107788086,1.449026107788086,2.6485538482666016,0.23764903843402863,0,True
989,0.46128416061401367,0.5407588481903076,0.0625,1.3639036417007446,1.4939134120941162,1.4939134120941162,3.7037510871887207,0.24352627992630005,0,True
990,0.49764329195022583,0.5048048496246338,0.0625,1.401930332183838,1.517657995223999,1.517657995223999,2.808103322982788,0.2578716576099396,0,True
991,0.5087612271308899,0.4979473352432251,0.078125,1.3425719738006592,1.4821510314941406,1.4821510314941406,2.7026641368865967,0.24166445434093475,0,True
992,0.5256109833717346,0.4873088300228119,0.0859375,1.345727562904358,1.533768892288208,1.533768892288208,3.370563268661499,0.22490252554416656,0,True
993,0.5742014646530151,0.43923327326774597,0.09375,1.4213217496871948,1.5991318225860596,1.5991318225860596,3.428964376449585,0.21450960636138916,0,True
994,0.5782297849655151,0.43121758103370667,0.09375,1.3778165578842163,1.492194414138794,1.492194414138794,2.5502965450286865,0.24378105998039246,0,True
995,0.5660561323165894,0.43772149085998535,0.1015625,1.3346785306930542,1.4769220352172852,1.4769220352172852,2.724501848220825,0.21832334995269775,0,True
996,0.5698410272598267,0.4331527650356293,0.1015625,1.3740761280059814,1.5191943645477295,1.5191943645477295,2.5075130462646484,0.23864617943763733,0,True
997,0.571025550365448,0.432587206363678,0.109375,1.3657681941986084,1.5073368549346924,1.5073368549346924,2.621147871017456,0.23221169412136078,0,True
998,0.5821737051010132,0.42437511682510376,0.1328125,1.4226515293121338,1.5642577409744263,1.5642577409744263,3.5328872203826904,0.23566482961177826,0,True
999,0.6013956665992737,0.41339147090911865,0.15625,1.454443097114563,1.5907517671585083,1.5907517671585083,2.628929376602173,0.21757903695106506,1,True
1000,0.6021120548248291,0.41330933570861816,0.1640625,1.389328122138977,1.5779204368591309,1.5779204368591309,2.743892192840576,0.23677551746368408,0,True
