step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
961,0.04011288285255432,0.9598870873451233,0.0703125,1.1666948795318604,0.9562492370605469,1.0058715343475342,2.3454413414001465,1.9025275707244873,0,True
962,0.039440665394067764,0.9653439521789551,0.0703125,1.8064351081848145,1.5632308721542358,1.613673210144043,2.822903871536255,2.736628532409668,0,True
963,0.019064322113990784,0.9885125756263733,0.0703125,2.163121223449707,0.930117666721344,0.9928709268569946,3.0787768363952637,3.842733383178711,0,True
964,-0.06585893034934998,1.0706677436828613,0.0703125,2.4603681564331055,0.8322727680206299,0.8954957723617554,3.4247636795043945,4.2273969650268555,0,True
965,-0.06781790405511856,1.0698306560516357,0.0703125,2.5249898433685303,0.8792887926101685,0.938826858997345,3.4507641792297363,3.489030361175537,0,True
966,-0.03905796632170677,1.039057970046997,0.0703125,2.1800146102905273,1.0903542041778564,1.1462005376815796,3.3202645778656006,2.32802152633667,0,True
967,0.03585667163133621,0.9666204452514648,0.0703125,1.7560160160064697,1.3077242374420166,1.3528988361358643,3.5232090950012207,1.3232548236846924,0,True
968,0.07600642740726471,0.925251305103302,0.0703125,1.4789869785308838,1.467074990272522,1.493633508682251,3.6256914138793945,0.8432471752166748,0,True
969,0.09995850175619125,0.9007853269577026,0.0703125,1.388319969177246,1.5838629007339478,1.6011661291122437,3.219801902770996,0.5707364678382874,0,True
970,0.1269495040178299,0.8736103773117065,0.0703125,1.3616423606872559,1.6306767463684082,1.6450375318527222,3.4542341232299805,0.39222586154937744,0,True
971,0.1250430941581726,0.8749880790710449,0.0703125,1.2432363033294678,1.6182076930999756,1.6298677921295166,3.5800719261169434,0.2709802985191345,0,True
972,0.13902711868286133,0.8609728813171387,0.0703125,1.199812650680542,1.5789437294006348,1.5908417701721191,3.312378406524658,0.2598383128643036,0,True
973,0.16223809123039246,0.8403047323226929,0.0703125,1.13351309299469,1.5507776737213135,1.5682365894317627,3.1446139812469482,0.26360565423965454,0,True
974,0.1766880750656128,0.8249454498291016,0.0703125,1.1075397729873657,1.5133161544799805,1.5343108177185059,3.1320815086364746,0.23486939072608948,0,True
975,0.19338250160217285,0.8066174983978271,0.0703125,1.1515355110168457,1.5274946689605713,1.55360746383667,3.0748229026794434,0.25316721200942993,0,True
976,0.22014522552490234,0.7798547744750977,0.0703125,1.1387839317321777,1.5075441598892212,1.5359957218170166,2.936473846435547,0.24358558654785156,0,True
977,0.23465865850448608,0.7657294869422913,0.0703125,1.1901674270629883,1.5264155864715576,1.5597987174987793,3.2354376316070557,0.25334516167640686,0,True
978,0.2509811520576477,0.7507157325744629,0.0703125,1.2078131437301636,1.5250637531280518,1.5593361854553223,2.9977598190307617,0.23369082808494568,0,True
979,0.2777653932571411,0.7247984409332275,0.0703125,1.2379229068756104,1.5333340167999268,1.5715699195861816,2.609851360321045,0.23723961412906647,0,True
980,0.30502820014953613,0.6955313682556152,0.0703125,1.289893627166748,1.5401802062988281,1.5819201469421387,3.703049898147583,0.25445765256881714,0,True
981,0.3189047574996948,0.684206485748291,0.0703125,1.2932372093200684,1.523597002029419,1.565018653869629,2.72676420211792,0.2319284975528717,0,True
982,0.3316493034362793,0.6724250912666321,0.0703125,1.2910575866699219,1.4762033224105835,1.5187002420425415,2.7132835388183594,0.21538515388965607,0,True
983,0.33199816942214966,0.6682984828948975,0.0703125,1.2795946598052979,1.4458656311035156,1.4876835346221924,2.490060806274414,0.2315012514591217,0,True
984,0.3407323360443115,0.6592676639556885,0.0703125,1.2829619646072388,1.4018020629882812,1.4446300268173218,2.6776864528656006,0.2446443736553192,0,True
985,0.3373337686061859,0.6626662611961365,0.0703125,1.290874719619751,1.380908489227295,1.424946904182434,2.7577967643737793,0.22590608894824982,0,True
986,0.3542441427707672,0.6471524238586426,0.0703125,1.3308525085449219,1.407966136932373,1.4538179636001587,2.995215654373169,0.23462194204330444,0,True
987,0.39616164565086365,0.6067203283309937,0.0703125,1.4008057117462158,1.4679996967315674,1.5178396701812744,3.3123602867126465,0.22757680714130402,0,True
988,0.39692750573158264,0.6057320833206177,0.0703125,1.3375904560089111,1.4387413263320923,1.4848581552505493,2.351361036300659,0.24491186439990997,0,True
989,0.4213813245296478,0.5805721879005432,0.0703125,1.3843542337417603,1.5172137022018433,1.5673744678497314,3.451404094696045,0.25855302810668945,0,True
990,0.44025659561157227,0.5608054995536804,0.0703125,1.3739356994628906,1.5279005765914917,1.5774321556091309,2.81916880607605,0.23167835175991058,0,True
991,0.45033007860183716,0.5498203039169312,0.0703125,1.3133916854858398,1.4710361957550049,1.5172979831695557,2.434471845626831,0.2348666787147522,0,True
992,0.45426785945892334,0.5461723804473877,0.0703125,1.3104020357131958,1.4514334201812744,1.4967623949050903,2.5743565559387207,0.20445987582206726,0,True
993,0.4818512499332428,0.5184223651885986,0.0703125,1.3583863973617554,1.461578369140625,1.5092939138412476,2.61110782623291,0.21818625926971436,0,True
994,0.4781970679759979,0.5218029022216797,0.0703125,1.317924976348877,1.3603157997131348,1.403989553451538,2.8030357360839844,0.20529258251190186,0,True
995,0.47229012846946716,0.5277098417282104,0.0703125,1.3166649341583252,1.3486522436141968,1.3913185596466064,2.3964202404022217,0.22105462849140167,0,True
996,0.492791086435318,0.5089441537857056,0.0703125,1.3958876132965088,1.4668737649917603,1.5153566598892212,3.3322079181671143,0.2280651330947876,0,True
997,0.4910247325897217,0.5106871128082275,0.0703125,1.4290679693222046,1.5006396770477295,1.5525434017181396,2.726757049560547,0.20734545588493347,0,True
998,0.5120564699172974,0.4918398857116699,0.0703125,1.4162428379058838,1.541701316833496,1.5924803018569946,3.081186532974243,0.1988775134086609,0,True
999,0.5341285467147827,0.47092485427856445,0.0703125,1.3806270360946655,1.5123827457427979,1.5631623268127441,3.028402328491211,0.23816323280334473,0,True
1000,0.5412867665290833,0.4645378589630127,0.0703125,1.3785818815231323,1.5246171951293945,1.5740468502044678,2.7306110858917236,0.2258310168981552,0,True
