step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
949,0.6142181158065796,0.39959779381752014,1.0,0.06467495113611221,1.3917492628097534,1.4112695455551147,0.11056310683488846,0.14777079224586487,0,True
950,0.6096072196960449,0.4109305441379547,1.0,0.06454893946647644,1.4259976148605347,1.4471880197525024,0.1621110886335373,0.1400950849056244,0,True
951,0.6169512867927551,0.4022839665412903,1.0,0.06503833830356598,1.4030253887176514,1.4249873161315918,0.11993712186813354,0.14998967945575714,0,True
952,0.6049561500549316,0.410418301820755,1.0,0.06522148847579956,1.4011062383651733,1.4209336042404175,0.12525737285614014,0.14605464041233063,0,True
953,0.599077045917511,0.41937172412872314,1.0,0.06432238221168518,1.4154043197631836,1.4358643293380737,0.1321316957473755,0.13498324155807495,0,True
954,0.594913125038147,0.41936951875686646,1.0,0.06386992335319519,1.4236195087432861,1.443989872932434,0.08996161818504333,0.14070995151996613,0,True
955,0.5978318452835083,0.4207480549812317,1.0,0.06382472813129425,1.42516028881073,1.4472498893737793,0.09233872592449188,0.13080744445323944,0,True
956,0.5954996347427368,0.42161795496940613,1.0,0.06378119438886642,1.3991618156433105,1.419816017150879,0.09066550433635712,0.12699459493160248,0,True
957,0.5946490168571472,0.4261789917945862,1.0,0.06371554732322693,1.4064967632293701,1.4249472618103027,0.10803186893463135,0.11072421073913574,0,True
958,0.6028931140899658,0.42966869473457336,1.0,0.06464497745037079,1.407654881477356,1.4289134740829468,0.10673020780086517,0.13778835535049438,0,True
959,0.6048986911773682,0.42405563592910767,1.0,0.06446921825408936,1.4057049751281738,1.42582106590271,0.11064077168703079,0.13685889542102814,0,True
960,0.05232050642371178,0.9498606324195862,1.0,0.06312352418899536,1.4313493967056274,1.4514415264129639,0.10114595293998718,0.005642908625304699,118,True
961,0.11903408169746399,0.8819149732589722,0.078125,0.06346478313207626,0.7966781854629517,0.7972747087478638,0.18891541659832,0.6505505442619324,0,True
962,-0.0436880961060524,1.0469589233398438,0.078125,0.07814741879701614,1.4821478128433228,1.4540600776672363,0.18379220366477966,0.6533435583114624,0,True
963,0.0038553718477487564,0.9989838600158691,0.078125,0.07226099073886871,1.1194775104522705,1.116821527481079,0.1842988282442093,0.8491780757904053,0,True
964,-0.0957002192735672,1.0981580018997192,0.078125,0.05966823175549507,0.922274112701416,0.9206330180168152,0.14894287288188934,0.6209906935691833,0,True
965,-0.10599277913570404,1.1078673601150513,0.078125,0.06121673062443733,0.851283073425293,0.8508603572845459,0.12258807569742203,0.87196284532547,0,True
966,-0.14810685813426971,1.150578260421753,0.078125,0.06490196287631989,0.9028571844100952,0.9088667035102844,0.1268850862979889,0.9140649437904358,0,True
967,-0.10784442722797394,1.1175868511199951,0.078125,0.06819723546504974,0.8993332982063293,0.9025857448577881,0.1373399943113327,1.0878523588180542,0,True
968,-0.07093442976474762,1.079576849937439,0.078125,0.07352907210588455,0.9883880615234375,0.988742470741272,0.1414230763912201,1.0626906156539917,0,True
969,-0.05786524713039398,1.0655215978622437,0.078125,0.072074294090271,1.0266855955123901,1.0273493528366089,0.1307036280632019,0.9478787183761597,0,True
970,-0.0552251823246479,1.0616810321807861,0.078125,0.06437134742736816,1.0773431062698364,1.0774983167648315,0.1420811265707016,0.954535722732544,0,True
971,0.0013837851583957672,1.0036790370941162,0.078125,0.06408742070198059,1.0997426509857178,1.0997308492660522,0.12392501533031464,1.0113930702209473,0,True
972,0.05572260171175003,0.9488134980201721,0.078125,0.061939314007759094,1.1574991941452026,1.1617121696472168,0.12515492737293243,0.7965772747993469,0,True
973,0.09350939095020294,0.9112709164619446,0.078125,0.059914857149124146,1.2256296873092651,1.2307549715042114,0.1127917692065239,0.6552149653434753,0,True
974,0.14727485179901123,0.8578999042510986,0.078125,0.059156861156225204,1.3046265840530396,1.3099896907806396,0.09325680881738663,0.614604651927948,0,True
975,0.19501721858978271,0.8122500777244568,0.078125,0.05889892578125,1.2889480590820312,1.2954156398773193,0.10359896719455719,0.49708592891693115,0,True
976,0.25359970331192017,0.7646247744560242,0.078125,0.06047968566417694,1.3361966609954834,1.3421798944473267,0.11004508286714554,0.43349310755729675,0,True
977,0.262605756521225,0.749273419380188,0.078125,0.05603865161538124,1.36269211769104,1.3716561794281006,0.10886068642139435,0.3534659445285797,0,True
978,0.2851000130176544,0.7262055277824402,0.078125,0.05367368832230568,1.410180926322937,1.4203912019729614,0.08720508217811584,0.3493032157421112,0,True
979,0.3071829378604889,0.7110222578048706,0.078125,0.0520242340862751,1.3840360641479492,1.3944616317749023,0.11984245479106903,0.3113475441932678,0,True
980,0.3302513659000397,0.6839247345924377,0.078125,0.05206971615552902,1.3948304653167725,1.4060050249099731,0.0929156243801117,0.32080167531967163,0,True
981,0.32333704829216003,0.6809078454971313,0.078125,0.05203075706958771,1.4017378091812134,1.4145240783691406,0.0860012099146843,0.3249231278896332,0,True
982,0.33473891019821167,0.6730216145515442,0.078125,0.052102986723184586,1.4766346216201782,1.4913564920425415,0.10221104323863983,0.296189546585083,0,True
983,0.33460673689842224,0.6762003898620605,0.078125,0.052906785160303116,1.5077415704727173,1.5215901136398315,0.09255505353212357,0.3152090311050415,0,True
984,0.34758275747299194,0.6595668196678162,0.078125,0.052200108766555786,1.5074048042297363,1.5222176313400269,0.09364441782236099,0.3393935263156891,0,True
985,0.3856125473976135,0.6280568242073059,0.078125,0.05355549976229668,1.5331883430480957,1.548129916191101,0.09509286284446716,0.35127973556518555,0,True
986,0.40020477771759033,0.6105998158454895,0.078125,0.056349970400333405,1.5337648391723633,1.5506950616836548,0.09716109931468964,0.3663288652896881,0,True
987,0.42833012342453003,0.593218982219696,0.078125,0.05688793957233429,1.5335934162139893,1.5516700744628906,0.09396028518676758,0.3208533227443695,0,True
988,0.4500541090965271,0.576021671295166,0.078125,0.05703165382146835,1.5292906761169434,1.547098994255066,0.0961410254240036,0.34615033864974976,0,True
989,0.48155948519706726,0.5526279211044312,0.078125,0.05616764351725578,1.5129603147506714,1.5314885377883911,0.1072082668542862,0.32955288887023926,0,True
990,0.48572614789009094,0.5415276288986206,0.078125,0.056060194969177246,1.4812681674957275,1.4979445934295654,0.12078430503606796,0.3190467953681946,0,True
991,0.5002812147140503,0.5187873244285583,0.109375,0.05519620701670647,1.4781980514526367,1.4949356317520142,0.1099407970905304,0.30727988481521606,0,True
992,0.4879360795021057,0.529772162437439,0.125,0.05752164497971535,1.5062978267669678,1.5227538347244263,0.10435699671506882,0.34660375118255615,0,True
993,0.49693602323532104,0.5192263722419739,0.1484375,0.055907733738422394,1.5117673873901367,1.528024673461914,0.0942079946398735,0.29495689272880554,0,True
994,0.5069849491119385,0.513671338558197,0.1484375,0.057234007865190506,1.5197317600250244,1.5375107526779175,0.11806956678628922,0.3065609931945801,0,True
995,0.5141621232032776,0.5104169845581055,0.1484375,0.05850678309798241,1.5034451484680176,1.524180293083191,0.09321178495883942,0.288809210062027,0,True
996,0.5298669934272766,0.5005842447280884,0.15625,0.05986737459897995,1.5078139305114746,1.5276583433151245,0.11993276327848434,0.2913118898868561,1,True
997,0.5401468276977539,0.4871743619441986,0.1875,0.05943838134407997,1.5057834386825562,1.524044394493103,0.1105245053768158,0.2942681908607483,0,True
998,0.5299128890037537,0.49711036682128906,0.1953125,0.06045675650238991,1.4635647535324097,1.4807405471801758,0.09769876301288605,0.2589995265007019,0,True
999,0.5461142659187317,0.47976648807525635,0.203125,0.06005644053220749,1.4921149015426636,1.5107219219207764,0.10600869357585907,0.250164657831192,0,True
1000,0.5536737442016602,0.4677118957042694,0.203125,0.05899961665272713,1.4908969402313232,1.5098206996917725,0.09515415132045746,0.243032768368721,0,True
