step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
953,0.7982435822486877,0.2393265664577484,1.0,0.06411023437976837,1.3905377388000488,1.4069417715072632,0.09462632238864899,0.11312645673751831,0,True
954,0.794292151927948,0.2435818612575531,1.0,0.06394807249307632,1.4210609197616577,1.4356961250305176,0.08843835443258286,0.10909897089004517,0,True
955,0.7945266962051392,0.2525136470794678,1.0,0.06340321898460388,1.4167194366455078,1.4322779178619385,0.09001711755990982,0.11614851653575897,0,True
956,0.787044107913971,0.2616159915924072,1.0,0.06317387521266937,1.4107450246810913,1.4255315065383911,0.08467068523168564,0.10342742502689362,0,True
957,0.7946939468383789,0.2527790069580078,1.0,0.0637616217136383,1.4383713006973267,1.4535551071166992,0.0923929512500763,0.11227378994226456,0,True
958,0.8060156106948853,0.2522111237049103,1.0,0.06540793180465698,1.436637282371521,1.4536654949188232,0.08887605369091034,0.11357986927032471,0,True
959,0.8093169927597046,0.2416553646326065,1.0,0.06585057079792023,1.4129571914672852,1.4290167093276978,0.09264518320560455,0.10612320899963379,0,True
960,0.05723871663212776,0.9451966881752014,1.0,0.06558693945407867,1.444380760192871,1.4588587284088135,0.16273479163646698,0.007017130497843027,119,True
961,0.12975628674030304,0.8775292634963989,0.0703125,0.06270068883895874,0.7659808993339539,0.7673996090888977,0.0917372852563858,0.7216489911079407,0,True
962,-0.046322889626026154,1.0499022006988525,0.0703125,0.07867996394634247,1.4763274192810059,1.4562735557556152,0.1514609307050705,0.66402268409729,0,True
963,0.0064187380485236645,0.9947946071624756,0.0703125,0.0714147686958313,1.0903388261795044,1.0865256786346436,0.12421644479036331,0.9778450131416321,0,True
964,-0.10750430077314377,1.1115044355392456,0.0703125,0.056309960782527924,0.9351944923400879,0.9331364035606384,0.089805006980896,0.5931064486503601,0,True
965,-0.13262079656124115,1.1353003978729248,0.0703125,0.057688578963279724,0.7648608684539795,0.7639766335487366,0.11114374548196793,0.7893323302268982,0,True
966,-0.1999957263469696,1.2000480890274048,0.0703125,0.06397734582424164,0.8963221907615662,0.8994376063346863,0.10499415546655655,0.8496130108833313,0,True
967,-0.1842813342809677,1.1915092468261719,0.0703125,0.06843726336956024,0.9030673503875732,0.904037594795227,0.11961862444877625,1.1950041055679321,0,True
968,-0.17989125847816467,1.1854348182678223,0.0703125,0.07431834191083908,1.0202102661132812,1.0201096534729004,0.13658097386360168,1.2347843647003174,0,True
969,-0.0943547934293747,1.0995278358459473,0.0703125,0.07541365921497345,1.039454460144043,1.0393908023834229,0.1511221081018448,1.1960712671279907,0,True
970,-0.057231396436691284,1.064679503440857,0.0703125,0.06730780005455017,1.1362478733062744,1.1376763582229614,0.1255418211221695,1.0072730779647827,0,True
971,0.01088241022080183,0.9961973428726196,0.0703125,0.0684175044298172,1.1166280508041382,1.1177723407745361,0.12511667609214783,0.9655754566192627,0,True
972,0.08753536641597748,0.9198831915855408,0.0703125,0.06455820053815842,1.159663438796997,1.1627405881881714,0.12547872960567474,0.7678633332252502,0,True
973,0.140683114528656,0.8696686029434204,0.0703125,0.059566158801317215,1.2306562662124634,1.2357840538024902,0.12438853830099106,0.7307296395301819,0,True
974,0.18657296895980835,0.8202940821647644,0.0703125,0.05957462638616562,1.2779200077056885,1.2830204963684082,0.11990225315093994,0.5468158721923828,0,True
975,0.21024765074253082,0.7950268387794495,0.0703125,0.058772534132003784,1.315065622329712,1.3178514242172241,0.10947661101818085,0.44607114791870117,0,True
976,0.2449890375137329,0.7575746178627014,0.0703125,0.05855599045753479,1.3264310359954834,1.3287357091903687,0.11248954385519028,0.435110867023468,0,True
977,0.279335081577301,0.7253117561340332,0.0703125,0.057290852069854736,1.323360800743103,1.3303338289260864,0.1284860223531723,0.3872703015804291,0,True
978,0.30391156673431396,0.7002242207527161,0.0703125,0.0551624596118927,1.3212993144989014,1.328063726425171,0.1015520989894867,0.35852304100990295,0,True
979,0.3163539171218872,0.6851964592933655,0.0703125,0.05305032804608345,1.363765835762024,1.3694956302642822,0.10442915558815002,0.31080305576324463,0,True
980,0.3395739197731018,0.6695524454116821,0.0703125,0.05129297077655792,1.357365369796753,1.3640611171722412,0.09394495189189911,0.34583938121795654,0,True
981,0.3611144423484802,0.655927300453186,0.0703125,0.052146065980196,1.4049170017242432,1.413152813911438,0.10876355320215225,0.2908696234226227,0,True
982,0.38209590315818787,0.6360204815864563,0.0703125,0.052673690021038055,1.3883007764816284,1.3989068269729614,0.0962204560637474,0.3007619082927704,0,True
983,0.3833616077899933,0.6269583106040955,0.0703125,0.05353124067187309,1.3619171380996704,1.372398018836975,0.1014377772808075,0.2981981635093689,0,True
984,0.38502436876296997,0.6281753778457642,0.0703125,0.053182974457740784,1.4507715702056885,1.4615907669067383,0.10532339662313461,0.31163108348846436,0,True
985,0.4100470542907715,0.6153380870819092,0.0703125,0.05475085228681564,1.460899829864502,1.4722083806991577,0.09272663295269012,0.2986149787902832,0,True
986,0.41962480545043945,0.5994765162467957,0.0703125,0.054440271109342575,1.43598210811615,1.447859764099121,0.1034710556268692,0.3040587604045868,0,True
987,0.4076603055000305,0.6070626378059387,0.0703125,0.05502237752079964,1.436811923980713,1.4482711553573608,0.1309424638748169,0.280854195356369,0,True
988,0.40910014510154724,0.6090364456176758,0.0703125,0.05555229261517525,1.462000846862793,1.474452018737793,0.09854470193386078,0.29396292567253113,0,True
989,0.4110250473022461,0.601992130279541,0.0703125,0.05666965991258621,1.4751653671264648,1.4867558479309082,0.10402362048625946,0.28719183802604675,0,True
990,0.43146029114723206,0.5811280012130737,0.0703125,0.05598826706409454,1.4784013032913208,1.490238904953003,0.1146390438079834,0.3016696572303772,0,True
991,0.4765583574771881,0.5462592840194702,0.1015625,0.05765045806765556,1.495216965675354,1.5082557201385498,0.10041503608226776,0.3211629390716553,0,True
992,0.4960269331932068,0.5255661606788635,0.1171875,0.05995303764939308,1.4591327905654907,1.471970558166504,0.12906038761138916,0.33646896481513977,0,True
993,0.5042988061904907,0.5152916312217712,0.140625,0.058361101895570755,1.4741727113723755,1.4856421947479248,0.10436646640300751,0.33742034435272217,0,True
994,0.5185462832450867,0.5067086219787598,0.140625,0.056905217468738556,1.4936641454696655,1.5055075883865356,0.09289629012346268,0.3185770511627197,0,True
995,0.5323675870895386,0.4971165955066681,0.140625,0.058208439499139786,1.4478920698165894,1.4602971076965332,0.10540580004453659,0.3460637331008911,0,True
996,0.5498504638671875,0.4839334189891815,0.1484375,0.059668105095624924,1.4252139329910278,1.4386789798736572,0.09936308115720749,0.3139253556728363,0,True
997,0.54672771692276,0.4882126748561859,0.1796875,0.06066761910915375,1.4686068296432495,1.481952428817749,0.12781257927417755,0.2769336998462677,0,True
998,0.5513561964035034,0.4839385449886322,0.1875,0.05835570767521858,1.4701001644134521,1.4853644371032715,0.10687046498060226,0.32508206367492676,0,True
999,0.569412887096405,0.452883243560791,0.1953125,0.058963656425476074,1.4856981039047241,1.4998952150344849,0.10001493990421295,0.3376294672489166,0,True
1000,0.5913857221603394,0.43879225850105286,0.1953125,0.06001803278923035,1.4922596216201782,1.507075309753418,0.09884826838970184,0.2977343499660492,0,True
