step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
961,0.023073989897966385,0.9811856150627136,0.0703125,1.1830171346664429,1.0098371505737305,1.0350329875946045,2.2630863189697266,2.020066738128662,0,True
962,0.04060850664973259,0.9766519069671631,0.0703125,1.8247036933898926,1.5200958251953125,1.5453413724899292,3.093374252319336,2.865969657897949,0,True
963,0.028951585292816162,0.9983851909637451,0.0703125,2.184884548187256,0.9387383460998535,0.969449520111084,3.5159475803375244,3.8404202461242676,0,True
964,-0.028636271134018898,1.0527241230010986,0.0703125,2.4812045097351074,0.8247562050819397,0.8571594953536987,3.72251296043396,4.17606258392334,0,True
965,-0.0047215791419148445,1.0224895477294922,0.0703125,2.5275774002075195,0.8940235376358032,0.926950216293335,3.5446889400482178,3.3249125480651855,0,True
966,0.006998994387686253,1.0050877332687378,0.0703125,2.1622610092163086,1.1077351570129395,1.137414574623108,3.305678129196167,2.4467687606811523,0,True
967,0.05501588433980942,0.956299364566803,0.0703125,1.9435089826583862,1.316603422164917,1.3393584489822388,3.2306406497955322,1.3752714395523071,0,True
968,0.1349811553955078,0.876317024230957,0.0703125,1.6596014499664307,1.5864201784133911,1.6036443710327148,3.495910882949829,0.7838521599769592,0,True
969,0.19304990768432617,0.8171879053115845,0.0703125,1.5560002326965332,1.755480170249939,1.7694532871246338,3.5751030445098877,0.5703554749488831,0,True
970,0.211649090051651,0.799580454826355,0.0703125,1.3878405094146729,1.7376803159713745,1.746168851852417,3.585706949234009,0.47021475434303284,0,True
971,0.21333760023117065,0.7977203130722046,0.0703125,1.284653902053833,1.6826895475387573,1.6890869140625,3.738598108291626,0.4197998046875,0,True
972,0.21132993698120117,0.7962815761566162,0.0703125,1.2147674560546875,1.6115983724594116,1.6179237365722656,3.5889816284179688,0.3527381122112274,0,True
973,0.21470308303833008,0.7924740314483643,0.0703125,1.1391639709472656,1.5442543029785156,1.5518919229507446,3.386566638946533,0.3261486291885376,0,True
974,0.20987939834594727,0.7952815890312195,0.0703125,1.1541825532913208,1.4719599485397339,1.4818557500839233,3.369936466217041,0.25443315505981445,0,True
975,0.21802255511283875,0.7854583859443665,0.0703125,1.1821821928024292,1.4771161079406738,1.4898488521575928,3.1252167224884033,0.265445351600647,0,True
976,0.2389601469039917,0.7633568048477173,0.0703125,1.2390010356903076,1.5406633615493774,1.5571527481079102,2.8858673572540283,0.24271270632743835,0,True
977,0.2577105760574341,0.7442761659622192,0.0703125,1.251440405845642,1.585099220275879,1.603116750717163,2.785177707672119,0.2676633298397064,0,True
978,0.29297953844070435,0.7082383036613464,0.0703125,1.2888284921646118,1.6480473279953003,1.6667351722717285,2.8182260990142822,0.3057241141796112,0,True
979,0.3031279146671295,0.6981701850891113,0.0703125,1.3110239505767822,1.6072371006011963,1.626928687095642,3.4993700981140137,0.28256791830062866,0,True
980,0.3525550365447998,0.6487868428230286,0.0703125,1.3665771484375,1.6804604530334473,1.7024035453796387,3.275423288345337,0.2625099718570709,0,True
981,0.3875715732574463,0.6154181361198425,0.0703125,1.3564611673355103,1.6273921728134155,1.649745225906372,3.04561710357666,0.2608046531677246,0,True
982,0.38865506649017334,0.6162163019180298,0.0703125,1.2474462985992432,1.4999514818191528,1.5185673236846924,2.5789971351623535,0.2923358082771301,0,True
983,0.381155788898468,0.6190051436424255,0.0703125,1.2567706108093262,1.4301574230194092,1.4487125873565674,2.931661367416382,0.2425658404827118,0,True
984,0.3808140158653259,0.6191859841346741,0.0703125,1.2594243288040161,1.3850479125976562,1.4042037725448608,2.3368923664093018,0.24552667140960693,0,True
985,0.3974006175994873,0.6025993824005127,0.0703125,1.3117951154708862,1.409072995185852,1.4305319786071777,2.905869245529175,0.24023452401161194,0,True
986,0.41241273283958435,0.5881400108337402,0.0703125,1.3383862972259521,1.414354920387268,1.4365661144256592,2.613375663757324,0.24751165509223938,0,True
987,0.4321121871471405,0.5723444223403931,0.0703125,1.3797452449798584,1.4861117601394653,1.5094201564788818,2.8866543769836426,0.22987961769104004,0,True
988,0.43203091621398926,0.5693970322608948,0.0703125,1.3904051780700684,1.515685796737671,1.539509654045105,2.7765960693359375,0.26297301054000854,0,True
989,0.4572697877883911,0.5479236841201782,0.0703125,1.3799026012420654,1.5488600730895996,1.5728154182434082,2.8460872173309326,0.2451387345790863,0,True
990,0.4921613931655884,0.5097904205322266,0.0703125,1.4127284288406372,1.59501051902771,1.6201354265213013,2.924943685531616,0.2537049949169159,0,True
991,0.5007643699645996,0.5003949999809265,0.0703125,1.384810447692871,1.5923893451690674,1.6174108982086182,3.2594845294952393,0.2558068335056305,0,True
992,0.5187357664108276,0.4848853647708893,0.0703125,1.4163415431976318,1.6069471836090088,1.6324899196624756,3.3931639194488525,0.22184157371520996,0,True
993,0.5126790404319763,0.4961785078048706,0.0703125,1.3255321979522705,1.4907282590866089,1.5136351585388184,2.6604981422424316,0.23139703273773193,0,True
994,0.5060317516326904,0.49942368268966675,0.0703125,1.3186427354812622,1.4607312679290771,1.482775092124939,3.4661786556243896,0.257327675819397,0,True
995,0.5202023983001709,0.48420584201812744,0.0703125,1.3413732051849365,1.4341166019439697,1.4570835828781128,2.3939952850341797,0.24307239055633545,0,True
996,0.5238319635391235,0.48351800441741943,0.0703125,1.3719278573989868,1.4138400554656982,1.4373809099197388,2.892033815383911,0.23653557896614075,0,True
997,0.5229982137680054,0.4801368713378906,0.0703125,1.369114875793457,1.4385640621185303,1.4620705842971802,2.955731153488159,0.24381883442401886,0,True
998,0.5209023356437683,0.48497670888900757,0.0703125,1.400330662727356,1.5183820724487305,1.5432319641113281,2.7486538887023926,0.22807461023330688,0,True
999,0.5636810660362244,0.44242435693740845,0.0703125,1.4730045795440674,1.6390612125396729,1.6663559675216675,2.8557755947113037,0.2339627742767334,0,True
1000,0.5535025596618652,0.4570316970348358,0.0703125,1.4479351043701172,1.5948412418365479,1.6219351291656494,2.835477352142334,0.26115161180496216,0,True
