step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
963,0.020237227901816368,0.9874255061149597,0.0703125,2.2212424278259277,1.012826919555664,1.0261473655700684,3.2684876918792725,4.147876739501953,0,True
964,-0.06308603286743164,1.068152904510498,0.0703125,2.564466953277588,0.8816455006599426,0.8948911428451538,3.5722098350524902,4.54801607131958,0,True
965,-0.05451851710677147,1.056957483291626,0.0703125,2.603020191192627,0.9543013572692871,0.9664751887321472,3.5823230743408203,3.441659450531006,0,True
966,-0.023121673613786697,1.02312171459198,0.0703125,2.097743511199951,1.1903460025787354,1.201097011566162,3.3987560272216797,2.077629804611206,0,True
967,0.03526509925723076,0.9680333137512207,0.0703125,1.7231217622756958,1.4302773475646973,1.4389088153839111,3.605788230895996,1.1434152126312256,0,True
968,0.07034046947956085,0.931984543800354,0.0703125,1.4683334827423096,1.5727698802947998,1.5774836540222168,3.376290798187256,0.7383921146392822,0,True
969,0.12076015770435333,0.8822240233421326,0.0703125,1.4208078384399414,1.6961487531661987,1.6996620893478394,3.436605930328369,0.4711621403694153,0,True
970,0.1228858083486557,0.8800584077835083,0.0703125,1.3071386814117432,1.6800377368927002,1.6822171211242676,3.2865078449249268,0.34206074476242065,0,True
971,0.14605379104614258,0.8569284677505493,0.0703125,1.2176055908203125,1.6472705602645874,1.6491562128067017,3.2765512466430664,0.3002302944660187,0,True
972,0.14097821712493896,0.8607290983200073,0.0703125,1.1747950315475464,1.591188907623291,1.5933728218078613,3.3252100944519043,0.25640249252319336,0,True
973,0.15168160200119019,0.8483184576034546,0.0703125,1.1192548274993896,1.5635168552398682,1.5667433738708496,3.120194911956787,0.260468989610672,0,True
974,0.15427681803703308,0.8457232117652893,0.0703125,1.0975532531738281,1.520460605621338,1.5245263576507568,3.117619514465332,0.24130618572235107,0,True
975,0.17643016576766968,0.8235697746276855,0.0703125,1.126367211341858,1.5318681001663208,1.5369127988815308,3.067066192626953,0.2438969612121582,0,True
976,0.1878337264060974,0.8125839829444885,0.0703125,1.122153639793396,1.5160677433013916,1.5217835903167725,2.8917300701141357,0.22761398553848267,0,True
977,0.22265195846557617,0.7773480415344238,0.0703125,1.1680803298950195,1.5826804637908936,1.5891633033752441,3.20793080329895,0.21389567852020264,0,True
978,0.22941672801971436,0.7710822820663452,0.0703125,1.1965641975402832,1.5752698183059692,1.5822391510009766,2.8615963459014893,0.22758254408836365,0,True
979,0.27679601311683655,0.7257305979728699,0.0703125,1.2673618793487549,1.6722805500030518,1.680365800857544,3.1308231353759766,0.2384406477212906,0,True
980,0.3022734522819519,0.6989679336547852,0.0703125,1.3043212890625,1.6293262243270874,1.6380343437194824,2.50785756111145,0.2687012553215027,0,True
981,0.32187560200691223,0.6795843839645386,0.0703125,1.2995449304580688,1.590628981590271,1.5990747213363647,2.4432289600372314,0.2622150778770447,0,True
982,0.3444363474845886,0.6594879031181335,0.0703125,1.3162678480148315,1.5789575576782227,1.5877211093902588,2.8390605449676514,0.266346275806427,0,True
983,0.3451714813709259,0.6575595140457153,0.0703125,1.2857950925827026,1.4834976196289062,1.4916008710861206,2.6935315132141113,0.24390560388565063,0,True
984,0.3396454453468323,0.6613844037055969,0.0703125,1.2446569204330444,1.399273157119751,1.4072022438049316,2.8072338104248047,0.21508190035820007,0,True
985,0.3500839173793793,0.6503070592880249,0.0703125,1.2962071895599365,1.4224003553390503,1.4310524463653564,2.769606113433838,0.22182339429855347,0,True
986,0.3751440644264221,0.6248559355735779,0.0703125,1.378159999847412,1.483582854270935,1.4934004545211792,3.755765914916992,0.22068792581558228,0,True
987,0.38916102051734924,0.6108390092849731,0.0703125,1.3623591661453247,1.4908342361450195,1.500509262084961,2.774027109146118,0.25690460205078125,0,True
988,0.41907423734664917,0.5857684016227722,0.0703125,1.4159680604934692,1.587753415107727,1.5982117652893066,2.847630500793457,0.27975985407829285,0,True
989,0.4478202164173126,0.5594124794006348,0.0703125,1.458704948425293,1.656133770942688,1.6670671701431274,3.378612518310547,0.24395492672920227,0,True
990,0.4628782868385315,0.5441924929618835,0.0703125,1.3836275339126587,1.6198794841766357,1.630021095275879,3.0342166423797607,0.2354220747947693,0,True
991,0.49272820353507996,0.5144349932670593,0.0703125,1.3698623180389404,1.602933406829834,1.6126631498336792,2.9482781887054443,0.248853862285614,0,True
992,0.49899375438690186,0.5078730583190918,0.0703125,1.3354332447052002,1.5374089479446411,1.5465044975280762,3.1599631309509277,0.24438336491584778,0,True
993,0.5012844204902649,0.503765344619751,0.078125,1.347883701324463,1.4769704341888428,1.4861280918121338,3.386866807937622,0.2434087097644806,0,True
994,0.5143598318099976,0.48858240246772766,0.0859375,1.3326356410980225,1.4724891185760498,1.4815236330032349,2.66268253326416,0.2179764211177826,0,True
995,0.5099440813064575,0.491862028837204,0.09375,1.308026671409607,1.3906358480453491,1.399339199066162,2.1716127395629883,0.21732190251350403,0,True
996,0.5124245882034302,0.49309468269348145,0.09375,1.3669207096099854,1.4257832765579224,1.4351544380187988,3.1608469486236572,0.220201313495636,0,True
997,0.5265774726867676,0.48459625244140625,0.1015625,1.4162811040878296,1.5215033292770386,1.5315515995025635,3.6784582138061523,0.21030187606811523,0,True
998,0.5432800054550171,0.4785071015357971,0.125,1.416553258895874,1.5468122959136963,1.5566325187683105,2.5479907989501953,0.21983231604099274,0,True
999,0.5596026182174683,0.4612081050872803,0.140625,1.4161076545715332,1.5803282260894775,1.5904121398925781,2.5480875968933105,0.19771680235862732,0,True
1000,0.5764666795730591,0.43667495250701904,0.140625,1.437950611114502,1.6344072818756104,1.6449718475341797,2.8633391857147217,0.22834761440753937,0,True
