step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
956,0.9374442100524902,0.147986501455307,1.0,0.06738725304603577,1.421533226966858,1.433788776397705,0.08435032516717911,0.078421451151371,0,True
957,0.9409667253494263,0.15010058879852295,1.0,0.06605148315429688,1.4028711318969727,1.4138848781585693,0.09118544310331345,0.08749990910291672,0,True
958,0.9274837970733643,0.15420229732990265,1.0,0.06514133512973785,1.417845606803894,1.4277193546295166,0.08570222556591034,0.08976012468338013,0,True
959,0.925087034702301,0.15885300934314728,1.0,0.0634358823299408,1.3964556455612183,1.4066667556762695,0.09637980163097382,0.09295643121004105,0,True
960,0.08336526900529861,0.9268585443496704,1.0,0.06361006945371628,1.4126309156417847,1.4220998287200928,0.08985734730958939,0.008099908009171486,116,True
961,0.1444961279630661,0.8694507479667664,0.09375,0.06325910985469818,0.788627028465271,0.7904660105705261,0.09679877758026123,0.7035092115402222,0,True
962,-0.013930234126746655,1.0276585817337036,0.09375,0.07816503942012787,1.490181803703308,1.4784421920776367,0.15209481120109558,0.6780411005020142,0,True
963,0.046301744878292084,0.9626471996307373,0.09375,0.07238054275512695,1.1474101543426514,1.1459203958511353,0.13256365060806274,0.9873474836349487,0,True
964,-0.06449276953935623,1.0677173137664795,0.09375,0.05926823243498802,0.9688835144042969,0.9674807190895081,0.0929504781961441,0.5916908979415894,0,True
965,-0.07439904659986496,1.0766291618347168,0.09375,0.05970298871397972,0.7898107767105103,0.788631796836853,0.10393466055393219,0.763282299041748,0,True
966,-0.13218270242214203,1.1390713453292847,0.09375,0.06680838018655777,0.8972412943840027,0.8980359435081482,0.10908222943544388,0.8264268040657043,0,True
967,-0.14647585153579712,1.156810998916626,0.09375,0.06987596303224564,0.8974220752716064,0.8983423709869385,0.12190252542495728,1.1377925872802734,0,True
968,-0.10344414412975311,1.1209665536880493,0.09375,0.07472208142280579,0.9886015057563782,0.9890998601913452,0.12557290494441986,1.1947600841522217,0,True
969,-0.04314246028661728,1.0590702295303345,0.09375,0.07554734498262405,1.0247910022735596,1.0235390663146973,0.16055886447429657,1.0183343887329102,0,True
970,0.020196568220853806,0.9978364706039429,0.09375,0.06482329219579697,1.1024119853973389,1.1009769439697266,0.11849106103181839,1.0769479274749756,0,True
971,0.05142614245414734,0.9678918719291687,0.09375,0.06798854470252991,1.1555207967758179,1.1567785739898682,0.1346505880355835,0.8432749509811401,0,True
972,0.10326454788446426,0.9122329950332642,0.09375,0.06437191367149353,1.1382908821105957,1.1401231288909912,0.15391182899475098,0.7242271304130554,0,True
973,0.16068410873413086,0.8567531108856201,0.09375,0.06039196252822876,1.2484675645828247,1.2509984970092773,0.127867192029953,0.6604074239730835,0,True
974,0.19455832242965698,0.8204727172851562,0.09375,0.05878620222210884,1.2653303146362305,1.2686638832092285,0.10014236718416214,0.585128128528595,0,True
975,0.21869076788425446,0.7943565249443054,0.09375,0.05620136111974716,1.2941474914550781,1.2958557605743408,0.094020314514637,0.45607900619506836,0,True
976,0.25221747159957886,0.7653170228004456,0.09375,0.057755954563617706,1.2945952415466309,1.2954946756362915,0.11830858141183853,0.4233611226081848,0,True
977,0.30850380659103394,0.7194711565971375,0.09375,0.05664484575390816,1.3162699937820435,1.320439338684082,0.13566990196704865,0.41047346591949463,0,True
978,0.3390763998031616,0.6870615482330322,0.09375,0.056251414120197296,1.312762975692749,1.3165396451950073,0.11673685163259506,0.33793339133262634,0,True
979,0.3588603138923645,0.6548714637756348,0.09375,0.054567769169807434,1.3384374380111694,1.3416948318481445,0.09791295230388641,0.32385826110839844,0,True
980,0.3778369426727295,0.6366780996322632,0.09375,0.05176213011145592,1.356541633605957,1.3602052927017212,0.10200513154268265,0.32231637835502625,0,True
981,0.39454978704452515,0.6203588843345642,0.09375,0.05305679887533188,1.3748093843460083,1.379863977432251,0.10137149691581726,0.26072555780410767,0,True
982,0.41692060232162476,0.6080735325813293,0.09375,0.0498836524784565,1.4240609407424927,1.4302012920379639,0.10379194468259811,0.3123345971107483,0,True
983,0.4240746796131134,0.6044381856918335,0.09375,0.053409118205308914,1.4126619100570679,1.4198482036590576,0.12263921648263931,0.348673939704895,0,True
984,0.4219149351119995,0.6009796857833862,0.09375,0.053743936121463776,1.4450573921203613,1.4520246982574463,0.1046702116727829,0.34975385665893555,0,True
985,0.41917848587036133,0.5966013669967651,0.09375,0.05366555601358414,1.4706569910049438,1.4776108264923096,0.09901201725006104,0.3362729847431183,0,True
986,0.43255671858787537,0.5935457348823547,0.09375,0.053750090301036835,1.4610810279846191,1.468688726425171,0.10438668727874756,0.3601572811603546,0,True
987,0.44182854890823364,0.5762938261032104,0.09375,0.05628219246864319,1.4748239517211914,1.4820470809936523,0.10950233787298203,0.3777388334274292,0,True
988,0.4435027837753296,0.5846796631813049,0.09375,0.05863926187157631,1.507272720336914,1.5153337717056274,0.10987474769353867,0.3878834545612335,0,True
989,0.4624858498573303,0.5733264088630676,0.09375,0.05845429748296738,1.4744410514831543,1.4821373224258423,0.10393663495779037,0.33951547741889954,0,True
990,0.4889322817325592,0.5326330065727234,0.09375,0.05753505975008011,1.5041170120239258,1.5120075941085815,0.11495391279459,0.3113363981246948,0,True
991,0.5327441692352295,0.4996836483478546,0.09375,0.058927398175001144,1.4768034219741821,1.4864046573638916,0.11025945097208023,0.31898683309555054,0,True
992,0.5376739501953125,0.4979119598865509,0.09375,0.06054332107305527,1.4505194425582886,1.4590853452682495,0.11076030880212784,0.3324336111545563,0,True
993,0.5461770296096802,0.4904674291610718,0.09375,0.05723448470234871,1.4823262691497803,1.4903473854064941,0.11374034732580185,0.33471131324768066,0,True
994,0.5462873578071594,0.4995212256908417,0.09375,0.058901503682136536,1.465794563293457,1.4749126434326172,0.09827083349227905,0.34015581011772156,0,True
995,0.5722741484642029,0.4707314670085907,0.09375,0.060028597712516785,1.4553240537643433,1.4645359516143799,0.10428338497877121,0.282031387090683,0,True
996,0.5891105532646179,0.4585599899291992,0.09375,0.05972106009721756,1.438570261001587,1.4471778869628906,0.09526422619819641,0.30747032165527344,0,True
997,0.5795843601226807,0.4619329571723938,0.09375,0.05874873697757721,1.4556084871292114,1.463828206062317,0.10114110261201859,0.3441866636276245,0,True
998,0.5900161266326904,0.4429174065589905,0.09375,0.058679137378931046,1.4591851234436035,1.46735417842865,0.09690412878990173,0.35056108236312866,0,True
999,0.6078944206237793,0.43202173709869385,0.09375,0.05960670858621597,1.4609586000442505,1.4686198234558105,0.12610086798667908,0.3740375339984894,0,True
1000,0.6083501577377319,0.42333120107650757,0.09375,0.06010197475552559,1.482865810394287,1.490662693977356,0.10523746907711029,0.35053396224975586,0,True
