step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
954,0.02204904891550541,0.977950930595398,1.0,1.0453896522521973,0.9113292098045349,1.151677131652832,1.3919771909713745,0.05348198860883713,0,True
955,0.022273575887084007,0.9777264595031738,1.0,1.0495046377182007,0.9129770994186401,1.1551047563552856,1.3243155479431152,0.05277938395738602,0,True
956,0.019717425107955933,0.9802826046943665,1.0,1.0510988235473633,0.9145568013191223,1.1563313007354736,1.382888674736023,0.05289043113589287,0,True
957,0.01751166209578514,0.9824883341789246,1.0,1.0580062866210938,0.913283109664917,1.1572744846343994,1.3327205181121826,0.05191349238157272,0,True
958,0.020400632172822952,0.9795993566513062,1.0,1.0568625926971436,0.9112870693206787,1.1549561023712158,1.349055290222168,0.052631910890340805,0,True
959,0.01641460508108139,0.9835853576660156,1.0,1.070633888244629,0.9189984798431396,1.1666944026947021,1.3571743965148926,0.052644044160842896,0,True
960,0.0011142718140035868,0.9988857507705688,1.0,1.0532140731811523,0.9117587804794312,1.1540744304656982,1.2981210947036743,0.003486692439764738,121,True
961,-0.04896622523665428,1.0489661693572998,0.0546875,1.0888255834579468,0.7304767370223999,0.9616844654083252,1.417462944984436,1.5315120220184326,0,True
962,-0.05076409876346588,1.0507640838623047,0.0546875,1.6482822895050049,1.3050403594970703,1.5210329294204712,2.6857707500457764,2.0078446865081787,0,True
963,-0.053728628903627396,1.0537285804748535,0.0546875,1.9039167165756226,0.6675737500190735,0.957420825958252,2.964252471923828,2.535616874694824,0,True
964,-0.11844222247600555,1.1184422969818115,0.0546875,2.090796947479248,0.6564451456069946,0.9190642237663269,2.96417498588562,2.685863971710205,0,True
965,-0.13364312052726746,1.1336431503295898,0.0546875,2.0949807167053223,0.6340256333351135,0.9219149351119995,3.0535709857940674,2.4564871788024902,0,True
966,-0.10375796258449554,1.1037579774856567,0.0546875,1.9487354755401611,0.7337102890014648,1.010312795639038,2.683631420135498,2.172379493713379,0,True
967,-0.053336843848228455,1.0533368587493896,0.0546875,1.7970916032791138,0.8513277769088745,1.0989294052124023,3.0764122009277344,1.7388497591018677,0,True
968,-0.023627065122127533,1.0236270427703857,0.0546875,1.64918053150177,0.9770268797874451,1.1793874502182007,3.096212148666382,1.3703837394714355,0,True
969,-0.015355854295194149,1.0153558254241943,0.0546875,1.575562834739685,1.0969038009643555,1.2710771560668945,3.1781108379364014,1.0966330766677856,0,True
970,0.009758719243109226,0.990241289138794,0.0546875,1.5579166412353516,1.2145662307739258,1.3613499402999878,3.5274741649627686,0.9173488616943359,0,True
971,0.03193879872560501,0.9680612087249756,0.0546875,1.4849188327789307,1.2875653505325317,1.406165361404419,3.7101428508758545,0.8369420766830444,0,True
972,0.07466313242912292,0.9253368973731995,0.0546875,1.5106580257415771,1.38414466381073,1.5100712776184082,3.71616268157959,0.6600399017333984,0,True
973,0.10198226571083069,0.8991972208023071,0.0546875,1.489282488822937,1.4182188510894775,1.562980055809021,3.6686172485351562,0.5537251234054565,0,True
974,0.11307095736265182,0.8881223201751709,0.0546875,1.3856980800628662,1.4084444046020508,1.53778874874115,3.557380437850952,0.4078972339630127,0,True
975,0.11675266921520233,0.8832473754882812,0.0546875,1.2484139204025269,1.4198017120361328,1.5376436710357666,3.3112266063690186,0.3572978079319,0,True
976,0.11943751573562622,0.880562424659729,0.0546875,1.2343202829360962,1.3580963611602783,1.4836180210113525,3.086336135864258,0.291240394115448,0,True
977,0.1279921978712082,0.8720078468322754,0.0546875,1.1834834814071655,1.2722420692443848,1.4056246280670166,2.9499704837799072,0.28620582818984985,0,True
978,0.12974035739898682,0.870259702205658,0.0546875,1.175069808959961,1.20041823387146,1.3312251567840576,2.931581974029541,0.2731260061264038,0,True
979,0.15018042922019958,0.849819540977478,0.0546875,1.245382308959961,1.198124885559082,1.3646036386489868,2.7440857887268066,0.2498045563697815,0,True
980,0.15787944197654724,0.8421205282211304,0.0546875,1.2785017490386963,1.203528642654419,1.388670563697815,2.7766623497009277,0.2303771674633026,0,True
981,0.17708925902843475,0.8229107856750488,0.0546875,1.3199081420898438,1.2565131187438965,1.459309458732605,2.8118786811828613,0.23270466923713684,0,True
982,0.18579667806625366,0.8142032623291016,0.0546875,1.3558645248413086,1.2803030014038086,1.4996312856674194,2.5863113403320312,0.20984907448291779,0,True
983,0.20238709449768066,0.7976129055023193,0.0546875,1.3545973300933838,1.2996408939361572,1.5217247009277344,2.713637590408325,0.23188477754592896,0,True
984,0.20896291732788086,0.7910370826721191,0.0546875,1.3355176448822021,1.2663017511367798,1.4905939102172852,2.298057794570923,0.24123194813728333,0,True
985,0.2237781137228012,0.7762218713760376,0.0546875,1.3419431447982788,1.2873055934906006,1.5138731002807617,2.761401653289795,0.24131956696510315,0,True
986,0.2367354780435562,0.763264536857605,0.0546875,1.3591418266296387,1.2480933666229248,1.4781057834625244,3.64117693901062,0.19524593651294708,0,True
987,0.23019936680793762,0.76980060338974,0.0546875,1.3107450008392334,1.179020881652832,1.396822214126587,2.461533308029175,0.2064443677663803,0,True
988,0.23492926359176636,0.7650707364082336,0.0546875,1.304533839225769,1.1435375213623047,1.3591153621673584,3.620065212249756,0.21564704179763794,0,True
989,0.24009168148040771,0.7599083185195923,0.0546875,1.2907829284667969,1.1102454662322998,1.326139211654663,3.151869297027588,0.20491889119148254,0,True
990,0.24503327906131744,0.7549667358398438,0.0546875,1.3510453701019287,1.1261792182922363,1.3625975847244263,3.242992639541626,0.186192125082016,0,True
991,0.25450584292411804,0.7454941868782043,0.0546875,1.3561623096466064,1.1836374998092651,1.4214682579040527,3.6499104499816895,0.20152810215950012,0,True
992,0.2541431188583374,0.7458568811416626,0.0546875,1.3623090982437134,1.1917401552200317,1.4353241920471191,3.191697359085083,0.22108547389507294,0,True
993,0.2668745517730713,0.7331254482269287,0.0546875,1.370323896408081,1.262152910232544,1.5131442546844482,2.7381649017333984,0.20917288959026337,0,True
994,0.27219530940055847,0.7278046607971191,0.0546875,1.3612570762634277,1.2336921691894531,1.4844262599945068,3.057353973388672,0.2227228581905365,0,True
995,0.26785582304000854,0.7321441769599915,0.0546875,1.3121223449707031,1.1953532695770264,1.432035207748413,2.653191089630127,0.22441059350967407,0,True
996,0.2649414539337158,0.7358493804931641,0.0546875,1.3272759914398193,1.1975957155227661,1.4362082481384277,2.5391464233398438,0.2193460762500763,0,True
997,0.26930269598960876,0.7306972742080688,0.0546875,1.3636436462402344,1.181014895439148,1.4227912425994873,2.7995805740356445,0.23679307103157043,0,True
998,0.25000274181365967,0.7499973177909851,0.0546875,1.368955135345459,1.1635096073150635,1.407597541809082,2.592345952987671,0.2233797311782837,0,True
999,0.23983100056648254,0.7601690292358398,0.0546875,1.3401446342468262,1.1359679698944092,1.3697779178619385,2.8201088905334473,0.22274994850158691,0,True
1000,0.23396378755569458,0.7660362124443054,0.0546875,1.3297207355499268,1.1343085765838623,1.3671540021896362,2.2547404766082764,0.24238136410713196,0,True
