step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
953,0.9125922918319702,0.13792994618415833,1.0,0.06359954178333282,1.392054796218872,1.4093245267868042,0.0867857113480568,0.0732940211892128,0,True
954,0.8989349603652954,0.1372024118900299,1.0,0.060840629041194916,1.401752233505249,1.4229907989501953,0.08760662376880646,0.08917124569416046,0,True
955,0.8839304447174072,0.1463925540447235,1.0,0.059751614928245544,1.3605027198791504,1.3790631294250488,0.08063852041959763,0.08129581063985825,0,True
956,0.8808915019035339,0.15780124068260193,1.0,0.05979760363698006,1.4195342063903809,1.4391231536865234,0.08444684743881226,0.08423019200563431,0,True
957,0.8876159191131592,0.15950846672058105,1.0,0.06156215816736221,1.424646258354187,1.4463934898376465,0.08336225897073746,0.08821569383144379,0,True
958,0.9015107154846191,0.14688155055046082,1.0,0.06350322812795639,1.451117753982544,1.4733167886734009,0.08407675474882126,0.07446186989545822,0,True
959,0.9194754362106323,0.14289969205856323,1.0,0.06525033712387085,1.4480562210083008,1.470266342163086,0.08221521228551865,0.07766830921173096,0,True
960,0.08555145561695099,0.9174127578735352,1.0,0.06563743948936462,1.4471590518951416,1.4695909023284912,0.08494556695222855,0.008126331493258476,116,True
961,0.20210325717926025,0.8048202991485596,0.09375,0.06267662346363068,0.7348326444625854,0.7436017990112305,0.07911904156208038,0.6466540098190308,0,True
962,0.09544980525970459,0.9116699695587158,0.09375,0.07425959408283234,1.3155096769332886,1.2998464107513428,0.1240091472864151,0.6222484111785889,0,True
963,0.11657243221998215,0.8931865692138672,0.09375,0.06977526843547821,1.0023109912872314,1.0006866455078125,0.12849679589271545,0.6831872463226318,0,True
964,0.04931947588920593,0.9605832099914551,0.09375,0.060137391090393066,0.8561196327209473,0.8497377634048462,0.10143736004829407,0.5312625169754028,0,True
965,0.024271920323371887,0.980502724647522,0.09375,0.05663381516933441,0.7888874411582947,0.7832626700401306,0.09747619181871414,0.7158302664756775,0,True
966,-0.025450032204389572,1.0327482223510742,0.09375,0.06289748102426529,0.8272055983543396,0.8243519067764282,0.10526764392852783,0.7947196960449219,0,True
967,-0.04510127007961273,1.054840326309204,0.09375,0.06458155810832977,0.850793719291687,0.8506232500076294,0.11581110954284668,0.9537878036499023,0,True
968,-0.024537255987524986,1.0365781784057617,0.09375,0.07037931680679321,0.9062143564224243,0.9107369184494019,0.12276285141706467,1.0061678886413574,0,True
969,0.002224467694759369,1.006971836090088,0.09375,0.07468859851360321,0.9874171614646912,0.9910359382629395,0.14108845591545105,1.0152652263641357,0,True
970,0.0328308567404747,0.980983555316925,0.09375,0.06937676668167114,1.0513153076171875,1.0517663955688477,0.12952956557273865,1.0392571687698364,0,True
971,0.07012561708688736,0.9452598094940186,0.09375,0.06766784191131592,1.1048798561096191,1.1079463958740234,0.11621949821710587,0.8811401128768921,0,True
972,0.10904315859079361,0.9048875570297241,0.09375,0.06537089496850967,1.1115360260009766,1.1118096113204956,0.1346433013677597,0.8041462302207947,0,True
973,0.15316694974899292,0.8593089580535889,0.09375,0.06069085747003555,1.1906514167785645,1.1909115314483643,0.1186448335647583,0.7535547614097595,0,True
974,0.2016305923461914,0.8097414970397949,0.09375,0.05966316908597946,1.2007029056549072,1.2023922204971313,0.1147315576672554,0.6158052086830139,0,True
975,0.2251868098974228,0.7882148027420044,0.09375,0.06122160330414772,1.2369266748428345,1.2421913146972656,0.1137716993689537,0.5081412196159363,0,True
976,0.227161705493927,0.7860159873962402,0.09375,0.0599801130592823,1.2625188827514648,1.2642383575439453,0.10809693485498428,0.49888697266578674,0,True
977,0.2481248527765274,0.7750868797302246,0.09375,0.05590227246284485,1.3552836179733276,1.362566351890564,0.1099349856376648,0.4208853244781494,0,True
978,0.2683711647987366,0.7448885440826416,0.09375,0.05650130659341812,1.342621088027954,1.3510912656784058,0.10694000124931335,0.3893929421901703,0,True
979,0.28204286098480225,0.730121374130249,0.09375,0.05405574291944504,1.3346092700958252,1.3420798778533936,0.11906179040670395,0.3698471784591675,0,True
980,0.2956100404262543,0.7166350483894348,0.09375,0.051940008997917175,1.3267608880996704,1.3360804319381714,0.10737399011850357,0.3497769236564636,0,True
981,0.3168167173862457,0.6974235773086548,0.09375,0.051585420966148376,1.3777765035629272,1.3893827199935913,0.09937697649002075,0.3596150279045105,0,True
982,0.3322172164916992,0.6780644655227661,0.09375,0.05072545260190964,1.4208868741989136,1.4343780279159546,0.10687344521284103,0.34256845712661743,0,True
983,0.37251293659210205,0.6416581869125366,0.09375,0.05286494642496109,1.4268841743469238,1.4427263736724854,0.09702780842781067,0.3725131154060364,0,True
984,0.40956372022628784,0.6087961196899414,0.09375,0.055327195674180984,1.4283268451690674,1.4456491470336914,0.11816632002592087,0.3536872863769531,0,True
985,0.4214307367801666,0.5931142568588257,0.09375,0.05493998900055885,1.4510087966918945,1.4678359031677246,0.1020473763346672,0.32940801978111267,0,True
986,0.43014848232269287,0.5724694132804871,0.09375,0.05394740402698517,1.4436959028244019,1.4579319953918457,0.1069352775812149,0.3545778691768646,0,True
987,0.4476841986179352,0.5651253461837769,0.09375,0.05320286005735397,1.4411015510559082,1.4554557800292969,0.10233330726623535,0.3488309979438782,0,True
988,0.46678003668785095,0.546805739402771,0.09375,0.05386294052004814,1.4326908588409424,1.4455921649932861,0.10317046195268631,0.3807187080383301,0,True
989,0.4812697768211365,0.5381855368614197,0.09375,0.05481337010860443,1.4559288024902344,1.4704022407531738,0.09815236926078796,0.3718160390853882,0,True
990,0.47853946685791016,0.5435085296630859,0.09375,0.05576945096254349,1.4638214111328125,1.4807686805725098,0.09199708700180054,0.34956562519073486,0,True
991,0.49686577916145325,0.5205629467964172,0.1015625,0.05811840295791626,1.458263635635376,1.4724676609039307,0.09487662464380264,0.36749422550201416,0,True
992,0.48806867003440857,0.52394700050354,0.1015625,0.05674276873469353,1.473444938659668,1.4873493909835815,0.10941775143146515,0.33166736364364624,0,True
993,0.477748304605484,0.5379353761672974,0.109375,0.05696937441825867,1.4739627838134766,1.4889390468597412,0.10743733495473862,0.2714894413948059,0,True
994,0.4887840449810028,0.5277235507965088,0.109375,0.05903048440814018,1.4391796588897705,1.4586060047149658,0.10157700628042221,0.3081516623497009,0,True
995,0.5051435232162476,0.5155627727508545,0.109375,0.06020592898130417,1.4638631343841553,1.4847776889801025,0.10298768430948257,0.25651633739471436,0,True
996,0.5429532527923584,0.47675272822380066,0.109375,0.05833904445171356,1.4656126499176025,1.4865658283233643,0.09670226275920868,0.26202791929244995,1,True
997,0.5795547962188721,0.43786054849624634,0.109375,0.0589900016784668,1.4058420658111572,1.4263691902160645,0.12071602791547775,0.24404513835906982,0,True
998,0.5963952541351318,0.41930708289146423,0.1171875,0.06030048802495003,1.410031795501709,1.428464412689209,0.1082361564040184,0.2523680627346039,0,True
999,0.6179172396659851,0.41222211718559265,0.1171875,0.058315571397542953,1.4290691614151,1.4471333026885986,0.09553244709968567,0.2425643354654312,0,True
1000,0.6232104301452637,0.4025634527206421,0.125,0.05840229615569115,1.4243102073669434,1.4424020051956177,0.1293773502111435,0.22000432014465332,0,True
