step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
945,0.9743000864982605,0.12711888551712036,0.9921875,0.06366290152072906,1.4486370086669922,1.4634429216384888,0.08237338811159134,0.07033281773328781,0,True
946,0.9914154410362244,0.12837669253349304,0.9921875,0.06517407298088074,1.436866283416748,1.4540059566497803,0.08465288579463959,0.07538174092769623,0,True
947,0.9971516132354736,0.12790952622890472,0.9921875,0.06533561646938324,1.4227018356323242,1.4398341178894043,0.0823708325624466,0.07696311175823212,0,True
948,0.9929910898208618,0.1240248829126358,0.9921875,0.06459919363260269,1.4021741151809692,1.417460322380066,0.08597336709499359,0.0758860632777214,0,True
949,0.9989439249038696,0.11822797358036041,0.9921875,0.06311390548944473,1.4142699241638184,1.4297947883605957,0.08234354853630066,0.07195693254470825,0,True
950,0.9827195405960083,0.10947965830564499,0.9921875,0.06303627789020538,1.396127700805664,1.4104163646697998,0.0909663513302803,0.07669191062450409,0,True
951,0.9715081453323364,0.11383168399333954,0.9921875,0.06222984939813614,1.4294676780700684,1.4444587230682373,0.0837932601571083,0.07817515730857849,0,True
952,0.9713520407676697,0.11416958272457123,0.9921875,0.06326371431350708,1.4072611331939697,1.4235296249389648,0.08623814582824707,0.0792679488658905,0,True
953,0.9698189496994019,0.1126946434378624,0.9921875,0.06360748410224915,1.427452564239502,1.44298255443573,0.08484656363725662,0.07357367128133774,0,True
954,0.9762068390846252,0.11039333790540695,0.9921875,0.0635199025273323,1.4357460737228394,1.4522939920425415,0.08552706986665726,0.07775154709815979,0,True
955,0.9762458205223083,0.11224111914634705,0.9921875,0.06364123523235321,1.4458895921707153,1.4605629444122314,0.08218689262866974,0.0686509907245636,0,True
956,0.9875360131263733,0.11696510016918182,0.9921875,0.06413280218839645,1.447434425354004,1.4634499549865723,0.08514754474163055,0.08059652149677277,0,True
957,0.9886518716812134,0.12320605665445328,0.9921875,0.0653579831123352,1.4184765815734863,1.4342706203460693,0.08547742664813995,0.06991064548492432,0,True
958,0.9926328063011169,0.12919014692306519,0.9921875,0.06473049521446228,1.4084177017211914,1.4242228269577026,0.08403622359037399,0.07389043271541595,0,True
959,0.9929715394973755,0.12825727462768555,0.9921875,0.06434673070907593,1.4049620628356934,1.421464204788208,0.08770157396793365,0.07322624325752258,0,True
960,0.10228431224822998,0.9103660583496094,0.9921875,0.06380893290042877,1.3912290334701538,1.4062517881393433,0.08914152532815933,0.007014323957264423,115,True
961,0.19907934963703156,0.810097336769104,0.09375,0.06370028108358383,0.729581356048584,0.7340923547744751,0.08181922137737274,0.6028939485549927,0,True
962,0.05992233380675316,0.9448765516281128,0.09375,0.07513847202062607,1.3777451515197754,1.361990213394165,0.12162022292613983,0.7015224099159241,0,True
963,0.1054796427488327,0.9033126831054688,0.09375,0.07056374847888947,1.026195764541626,1.0242798328399658,0.13755136728286743,0.701575517654419,0,True
964,0.035985201597213745,0.9734457731246948,0.09375,0.060089435428380966,0.9284988641738892,0.9282545447349548,0.11421482264995575,0.6015036106109619,0,True
965,0.012471472844481468,0.9951653480529785,0.09375,0.05971140041947365,0.7783586978912354,0.775701105594635,0.10235147923231125,0.6084496974945068,0,True
966,-0.03588273748755455,1.0432347059249878,0.09375,0.06295906007289886,0.8426532745361328,0.8462188243865967,0.09029421955347061,0.7397713661193848,0,True
967,-0.04705296456813812,1.0599186420440674,0.09375,0.06661133468151093,0.838600754737854,0.843961238861084,0.11353780329227448,0.9656034708023071,0,True
968,-0.01458423025906086,1.0249921083450317,0.09375,0.07101605087518692,0.9273928999900818,0.9349462985992432,0.11123453825712204,0.949125349521637,0,True
969,0.010595714673399925,0.999204695224762,0.09375,0.07370377331972122,0.9670251607894897,0.9704694151878357,0.12403306365013123,0.9275916814804077,0,True
970,0.02332460880279541,0.9851127862930298,0.09375,0.06742101907730103,1.0736973285675049,1.0741243362426758,0.12488922476768494,0.8578911423683167,0,True
971,0.07766932249069214,0.9374960064888,0.09375,0.06806950271129608,1.0814659595489502,1.0823454856872559,0.14335042238235474,0.914137601852417,0,True
972,0.08945009857416153,0.9166536927223206,0.09375,0.06302913278341293,1.1257905960083008,1.124274730682373,0.12187214195728302,0.7375058531761169,0,True
973,0.11282786726951599,0.8950710296630859,0.09375,0.05981867387890816,1.1495788097381592,1.1507432460784912,0.11790954321622849,0.6982775926589966,0,True
974,0.14115771651268005,0.8709090948104858,0.09375,0.05844425782561302,1.1713945865631104,1.174487590789795,0.10405368357896805,0.6546438932418823,0,True
975,0.16206789016723633,0.8547289371490479,0.09375,0.06177283823490143,1.2590663433074951,1.2617437839508057,0.1211104542016983,0.5318148136138916,0,True
976,0.1907568871974945,0.8185687065124512,0.09375,0.0589202381670475,1.3008358478546143,1.3026084899902344,0.11173921078443527,0.4652576446533203,0,True
977,0.244928240776062,0.7658834457397461,0.09375,0.057749517261981964,1.3519071340560913,1.3565977811813354,0.10256718099117279,0.3973878026008606,0,True
978,0.2819836735725403,0.7397881746292114,0.09375,0.05524604767560959,1.3684406280517578,1.3740029335021973,0.13695462048053741,0.4020159840583801,0,True
979,0.29659539461135864,0.7168631553649902,0.09375,0.055081047117710114,1.341712474822998,1.3475556373596191,0.10962057113647461,0.38965266942977905,0,True
980,0.3217356204986572,0.6960498094558716,0.09375,0.05200748145580292,1.3698344230651855,1.3761301040649414,0.09997290372848511,0.3719484806060791,0,True
981,0.36048007011413574,0.6601089239120483,0.09375,0.0532778836786747,1.3832038640975952,1.3919756412506104,0.10834838449954987,0.32585662603378296,0,True
982,0.39373165369033813,0.6324315071105957,0.09375,0.05248406529426575,1.3863171339035034,1.3979154825210571,0.08407986909151077,0.32492339611053467,0,True
983,0.40592876076698303,0.6123719215393066,0.1015625,0.0520559661090374,1.348649263381958,1.3596954345703125,0.09957518428564072,0.3309081792831421,0,True
984,0.41763830184936523,0.5992811322212219,0.1015625,0.0508987121284008,1.350200891494751,1.3599742650985718,0.11055726557970047,0.3096179962158203,0,True
985,0.4123985767364502,0.5988640189170837,0.1015625,0.05277760326862335,1.386243462562561,1.3967396020889282,0.10710696876049042,0.3012637794017792,0,True
986,0.40440529584884644,0.6038073897361755,0.1015625,0.05272689461708069,1.3964918851852417,1.4052865505218506,0.09871473908424377,0.3141257166862488,0,True
987,0.4047567546367645,0.6110923886299133,0.1015625,0.05258696526288986,1.4146523475646973,1.424589991569519,0.11254607141017914,0.33184969425201416,0,True
988,0.4299434423446655,0.5883560180664062,0.1015625,0.0538458526134491,1.4173221588134766,1.427528738975525,0.10180488973855972,0.38579243421554565,0,True
989,0.4275757074356079,0.591948390007019,0.1015625,0.05462532490491867,1.421387791633606,1.431592583656311,0.09870318323373795,0.3710287809371948,0,True
990,0.4423042833805084,0.577182412147522,0.1015625,0.057268641889095306,1.4680304527282715,1.479104995727539,0.09500876069068909,0.396989107131958,0,True
991,0.4597533345222473,0.5658308267593384,0.1015625,0.05857089161872864,1.4630553722381592,1.475829839706421,0.11251844465732574,0.40096017718315125,0,True
992,0.47014319896698,0.5560336112976074,0.1015625,0.060887210071086884,1.4291250705718994,1.440145492553711,0.10591495037078857,0.3493114709854126,0,True
993,0.48761048913002014,0.541700541973114,0.1015625,0.05799306929111481,1.4820644855499268,1.4936246871948242,0.1054876446723938,0.30560243129730225,0,True
994,0.5313975811004639,0.5022396445274353,0.1015625,0.056551747024059296,1.4831082820892334,1.4970479011535645,0.10134463757276535,0.3150975704193115,0,True
995,0.5682619214057922,0.45961999893188477,0.1015625,0.05873548239469528,1.4185106754302979,1.4333386421203613,0.09369803965091705,0.2891433835029602,0,True
996,0.5859344601631165,0.4383530914783478,0.1015625,0.06118713691830635,1.4425618648529053,1.4555003643035889,0.11233914643526077,0.2921355366706848,0,True
997,0.5849117636680603,0.4351966381072998,0.1015625,0.05885060131549835,1.4328252077102661,1.4444913864135742,0.10168658196926117,0.29123836755752563,0,True
998,0.5808627605438232,0.45189887285232544,0.1015625,0.05663025751709938,1.455514907836914,1.4673869609832764,0.11652415990829468,0.28556644916534424,0,True
999,0.5747013688087463,0.457400918006897,0.1015625,0.05936628580093384,1.4246001243591309,1.4379091262817383,0.10904977470636368,0.31761208176612854,0,True
1000,0.5801221132278442,0.45769941806793213,0.1015625,0.05958285182714462,1.4496138095855713,1.4620301723480225,0.11459080129861832,0.3405042290687561,0,True
