step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
948,0.607745349407196,0.3994162976741791,0.9921875,0.06258296221494675,1.3830100297927856,1.4031662940979004,0.09615366160869598,0.11655069142580032,0,True
949,0.6004301309585571,0.4061300456523895,0.9921875,0.06313837319612503,1.3791935443878174,1.3998241424560547,0.09556277841329575,0.11930596828460693,0,True
950,0.6039150357246399,0.40393325686454773,0.9921875,0.06433706730604172,1.3910921812057495,1.4146846532821655,0.09560589492321014,0.09582168608903885,0,True
951,0.5942414999008179,0.4141266942024231,0.9921875,0.06345751136541367,1.3922936916351318,1.4134883880615234,0.09446980804204941,0.11848706007003784,0,True
952,0.5960020422935486,0.41311702132225037,0.9921875,0.06372808665037155,1.4230155944824219,1.4442226886749268,0.09617732465267181,0.1149144172668457,0,True
953,0.6016421914100647,0.40929585695266724,0.9921875,0.06237032637000084,1.4056638479232788,1.4272842407226562,0.10022208839654922,0.0989028587937355,0,True
954,0.6095589399337769,0.39965859055519104,0.9921875,0.06420262902975082,1.415398359298706,1.4367945194244385,0.0951700285077095,0.1245713159441948,0,True
955,0.6153044700622559,0.4004928469657898,0.9921875,0.06628099083900452,1.427436351776123,1.44935142993927,0.10468777269124985,0.10957339406013489,0,True
956,0.619627058506012,0.3957209289073944,0.9921875,0.06582830101251602,1.4151204824447632,1.4383432865142822,0.09515094757080078,0.1148608922958374,0,True
957,0.6024655103683472,0.40951403975486755,0.9921875,0.06470268219709396,1.378729224205017,1.4009839296340942,0.09271068125963211,0.10957076400518417,0,True
958,0.5927845239639282,0.415702223777771,0.9921875,0.06345119327306747,1.3991882801055908,1.4167218208312988,0.09708163142204285,0.10307037085294724,0,True
959,0.6020228862762451,0.4072856903076172,0.9921875,0.0626174733042717,1.4038686752319336,1.4251006841659546,0.09324225038290024,0.11120279878377914,0,True
960,0.0481908805668354,0.9530168175697327,0.9921875,0.06384839117527008,1.3988888263702393,1.4215731620788574,0.09353110194206238,0.011384916491806507,118,True
961,0.12650269269943237,0.8740357756614685,0.0703125,0.06138942018151283,0.7883062362670898,0.7896022200584412,0.10253571718931198,0.6549703478813171,0,True
962,-0.037744373083114624,1.040323257446289,0.0703125,0.0775107815861702,1.4642071723937988,1.4358773231506348,0.1318443864583969,0.6216711401939392,0,True
963,0.0005173720419406891,0.9994826316833496,0.0703125,0.07094291597604752,1.101009488105774,1.0980491638183594,0.14830124378204346,0.8628311157226562,0,True
964,-0.10975988209247589,1.10975980758667,0.0703125,0.056200675666332245,0.8847982287406921,0.8814224004745483,0.09665665030479431,0.6279889345169067,0,True
965,-0.11579865962266922,1.1157987117767334,0.0703125,0.058287352323532104,0.8030397891998291,0.8034853935241699,0.1151868924498558,0.9176775217056274,0,True
966,-0.14928825199604034,1.151054859161377,0.0703125,0.06488250195980072,0.9020726680755615,0.9045306444168091,0.11953551322221756,0.8848477005958557,0,True
967,-0.1146373301744461,1.119272232055664,0.0703125,0.0682009756565094,0.9256302118301392,0.9287473559379578,0.15160197019577026,1.0992226600646973,0,True
968,-0.0865500271320343,1.0911457538604736,0.0703125,0.07302628457546234,1.0410407781600952,1.0418400764465332,0.12205536663532257,1.064166784286499,0,True
969,-0.07630099356174469,1.080502986907959,0.0703125,0.07179227471351624,1.0893442630767822,1.090092658996582,0.1283874362707138,1.126879096031189,0,True
970,-0.03875752165913582,1.0452533960342407,0.0703125,0.06601891666650772,1.1090143918991089,1.106425166130066,0.12093156576156616,1.0380909442901611,0,True
971,0.006309639662504196,1.0002472400665283,0.0703125,0.06671307235956192,1.1276912689208984,1.1261591911315918,0.11449713259935379,0.8632730841636658,0,True
972,0.05511756241321564,0.950839638710022,0.0703125,0.062450021505355835,1.171600341796875,1.1763582229614258,0.10063742101192474,0.8687400817871094,0,True
973,0.08626750111579895,0.9201805591583252,0.0703125,0.05990113317966461,1.2215349674224854,1.2302579879760742,0.11137691885232925,0.6912782192230225,0,True
974,0.13658367097377777,0.8713346123695374,0.0703125,0.05947793275117874,1.2776662111282349,1.2852178812026978,0.10349859297275543,0.5322631597518921,0,True
975,0.2002330869436264,0.8066690564155579,0.0703125,0.058558207005262375,1.2825578451156616,1.2905898094177246,0.11502324789762497,0.5143896341323853,0,True
976,0.23719370365142822,0.7736565470695496,0.0703125,0.057488568127155304,1.3855904340744019,1.3952503204345703,0.11061698198318481,0.39253440499305725,0,True
977,0.273660808801651,0.7385419607162476,0.0703125,0.05469544976949692,1.3573089838027954,1.367347002029419,0.1041821762919426,0.30767732858657837,0,True
978,0.29603320360183716,0.7162936329841614,0.0703125,0.05318069085478783,1.3714967966079712,1.3802084922790527,0.11277443915605545,0.3187517821788788,0,True
979,0.3125886619091034,0.7003098130226135,0.0703125,0.05147683992981911,1.3902251720428467,1.4001233577728271,0.1164398118853569,0.30202504992485046,0,True
980,0.3212531805038452,0.6890472173690796,0.0703125,0.05120477080345154,1.4392236471176147,1.44899582862854,0.08346559852361679,0.2884693145751953,0,True
981,0.3443017601966858,0.6655886173248291,0.0703125,0.051518477499485016,1.4287385940551758,1.4434292316436768,0.1179661825299263,0.26761847734451294,0,True
982,0.36057958006858826,0.6588994860649109,0.0703125,0.053334660828113556,1.4365510940551758,1.451562762260437,0.08949276804924011,0.29586687684059143,0,True
983,0.3629462718963623,0.6568290591239929,0.0703125,0.054781727492809296,1.426859736442566,1.4437984228134155,0.110786072909832,0.3161550462245941,0,True
984,0.38345688581466675,0.6326769590377808,0.0703125,0.05350407958030701,1.4402142763137817,1.458897352218628,0.09157652407884598,0.30284109711647034,0,True
985,0.39067527651786804,0.6143845319747925,0.0703125,0.054204147309064865,1.4791697263717651,1.4950803518295288,0.11816216260194778,0.3029579520225525,0,True
986,0.39213672280311584,0.6186597347259521,0.0703125,0.053567588329315186,1.500421404838562,1.5171515941619873,0.09957554191350937,0.2976415455341339,0,True
987,0.40351247787475586,0.6140838265419006,0.0703125,0.05530334264039993,1.5016710758209229,1.521981954574585,0.126453697681427,0.31757017970085144,0,True
988,0.4161390960216522,0.5991027355194092,0.0703125,0.055816732347011566,1.5116634368896484,1.5300408601760864,0.11632420122623444,0.3230801224708557,0,True
989,0.42439112067222595,0.5858420729637146,0.0703125,0.05718817189335823,1.518573522567749,1.5368729829788208,0.11150942742824554,0.32614922523498535,0,True
990,0.43459659814834595,0.5709859728813171,0.0703125,0.05809760093688965,1.482122540473938,1.4986956119537354,0.09578806906938553,0.3548479378223419,0,True
991,0.44707053899765015,0.5588312149047852,0.0703125,0.055839262902736664,1.5139110088348389,1.530342698097229,0.10501829534769058,0.3032393455505371,0,True
992,0.4753401577472687,0.5436515212059021,0.0703125,0.0581129789352417,1.5024539232254028,1.5200729370117188,0.09950114786624908,0.3013782501220703,0,True
993,0.48679330945014954,0.539901614189148,0.0703125,0.059567321091890335,1.5149385929107666,1.5334031581878662,0.10995475947856903,0.2764599025249481,0,True
994,0.5114579200744629,0.5271771550178528,0.0703125,0.06049571931362152,1.5072150230407715,1.5264948606491089,0.10100188106298447,0.25550442934036255,0,True
995,0.5215660333633423,0.4997080862522125,0.0703125,0.05932546406984329,1.4854902029037476,1.5026776790618896,0.1038372665643692,0.23209521174430847,0,True
996,0.5622849464416504,0.46163463592529297,0.0703125,0.058153584599494934,1.533869743347168,1.5543028116226196,0.10317356139421463,0.22143898904323578,0,True
997,0.5851461887359619,0.45109808444976807,0.0703125,0.05995655432343483,1.4956672191619873,1.517287015914917,0.0938529372215271,0.22071152925491333,0,True
998,0.586647629737854,0.44919341802597046,0.0703125,0.06025022268295288,1.469119668006897,1.4899256229400635,0.10356376320123672,0.2230530083179474,0,True
999,0.5849616527557373,0.4398646950721741,0.0703125,0.05956553295254707,1.4870911836624146,1.5063841342926025,0.11565660685300827,0.23095232248306274,0,True
1000,0.5758986473083496,0.4443824291229248,0.0703125,0.057144779711961746,1.5109527111053467,1.5285134315490723,0.10509398579597473,0.2374911904335022,0,True
