step,policy,protocol,velocity_mode,alpha,fault_onset_step_min,fault_onset_step_max,vx_cmd_mean,vx_cmd_min,vx_cmd_max,reward_mean,mean_vel_x,mean_abs_vx_error,median_abs_vx_error,p90_abs_vx_error,mean_yaw_rate,mean_abs_yaw_error,done_count,total_done_count,P2/fault_applied,P2/simulation_override_applied,P2/fallback_used,P2/onset_step_mean,P2/onset_step_min,P2/onset_step_max,P2/per_env_onset_randomization,P2/selected_fault_joint_index_mean,P2/selected_fault_joint_index_min,P2/selected_fault_joint_index_max,P2/supported_fault_joint_count,P2/multi_joint_randomization,base_action_mean_norm,residual_action_mean_norm,residual_action_max_norm,final_action_mean_norm,no_nan_inf
228,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030764251947402954,0.6658406257629395,0.24669790267944336,0.20759640634059906,0.5258287250995636,0.026160158216953278,0.09597189724445343,0,14,0.171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5410468578338623,True
229,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030538851395249367,0.66205233335495,0.24637305736541748,0.19481749832630157,0.5262918293476104,0.03132458031177521,0.10131940245628357,0,14,0.171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.52913236618042,True
230,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030474558472633362,0.6669464707374573,0.2507743835449219,0.19413596391677856,0.5302853584289551,0.029177455231547356,0.10021597146987915,0,14,0.171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.545782208442688,True
231,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03031567856669426,0.6659232378005981,0.24677929282188416,0.19678229093551636,0.5396236419677733,0.027780018746852875,0.10856238007545471,0,14,0.171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5285875797271729,True
232,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030782712623476982,0.661260187625885,0.23675748705863953,0.19938253611326218,0.5378724455833435,0.007375957444310188,0.09100855141878128,0,14,0.171875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5287814140319824,True
233,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03057214990258217,0.6570359468460083,0.24431681632995605,0.2070457637310028,0.5237024009227753,0.010925360023975372,0.10077052563428879,0,14,0.1875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.548278570175171,True
234,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030862735584378242,0.6555699110031128,0.24151864647865295,0.18489020317792892,0.5400240063667296,0.015841344371438026,0.10788420587778091,0,14,0.1953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5325440168380737,True
235,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.0306791290640831,0.651671826839447,0.24174830317497253,0.20574362576007843,0.5408430099487304,0.026243647560477257,0.10060331225395203,0,14,0.1953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5397162437438965,True
236,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030442826449871063,0.6548246145248413,0.25173184275627136,0.20526804774999619,0.5384715318679809,0.015598010271787643,0.1068330779671669,0,14,0.1953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5351388454437256,True
237,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030402792617678642,0.6552510261535645,0.2527547776699066,0.21416553854942322,0.5243656277656555,0.02339702844619751,0.11524952203035355,0,14,0.1953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5045870542526245,True
238,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03026571497321129,0.6572227478027344,0.2525330185890198,0.21335970610380173,0.5241121530532837,0.009822185151278973,0.12100081145763397,0,14,0.1953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5056356191635132,True
239,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030617769807577133,0.6549299359321594,0.24092456698417664,0.18305039405822754,0.5365496516227721,0.018807368353009224,0.12327894568443298,0,14,0.1953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5254745483398438,True
240,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030496414750814438,0.6542558073997498,0.24486404657363892,0.18793921172618866,0.5641151189804077,0.013088246807456017,0.10171522200107574,0,14,0.1953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.543075680732727,True
241,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.031192272901535034,0.647493839263916,0.23984770476818085,0.18522894382476807,0.5576736807823182,0.0031088939867913723,0.09126187115907669,0,14,0.1953125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5718042850494385,True
242,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030959872528910637,0.6461441516876221,0.24671664834022522,0.18776093423366547,0.5517813503742218,0.025465255603194237,0.09744258970022202,0,14,0.203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5404900312423706,True
243,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030746979638934135,0.64520263671875,0.25097647309303284,0.20599660277366638,0.539752984046936,0.029733406379818916,0.09928056597709656,0,14,0.203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.548302173614502,True
244,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03054027073085308,0.6441183090209961,0.25696438550949097,0.21895664185285568,0.5357978582382201,0.02823534421622753,0.09041884541511536,0,14,0.203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.506425380706787,True
245,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030700847506523132,0.6531354188919067,0.24809744954109192,0.20106302201747894,0.5390391409397125,0.02095535211265087,0.09298817068338394,0,14,0.203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4674427509307861,True
246,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03047618642449379,0.6631972193717957,0.25101011991500854,0.207126185297966,0.5313002467155457,0.03156614303588867,0.09933001548051834,0,14,0.21875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4788260459899902,True
247,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030715078115463257,0.6635888814926147,0.24081721901893616,0.1837766170501709,0.5276535034179687,0.0189690962433815,0.08987870812416077,0,14,0.21875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5493717193603516,True
248,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03079393319785595,0.6590510606765747,0.2493302971124649,0.20824840664863586,0.5261275053024292,0.019325077533721924,0.10223118960857391,0,14,0.2265625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.572278380393982,True
249,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030791033059358597,0.6534830927848816,0.24866238236427307,0.20779891312122345,0.5324391722679138,0.033431198447942734,0.11216162145137787,0,14,0.2265625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5547263622283936,True
250,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030469149351119995,0.6473835110664368,0.24892711639404297,0.19475723803043365,0.525663161277771,0.0258970707654953,0.10511019825935364,0,14,0.234375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5479962825775146,True
251,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030128929764032364,0.652385950088501,0.2512397766113281,0.20769749581813812,0.5392275512218475,0.03238620609045029,0.11034555733203888,0,14,0.234375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5341449975967407,True
252,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03060418926179409,0.6558026075363159,0.24576377868652344,0.1981678605079651,0.5125423669815063,0.005993908271193504,0.10474835336208344,0,14,0.2421875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4747806787490845,True
253,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03057762235403061,0.6649633049964905,0.24890735745429993,0.2057584524154663,0.5258804678916931,0.03826986998319626,0.10180381685495377,0,14,0.2578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5025420188903809,True
254,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030763184651732445,0.6681749820709229,0.24466410279273987,0.20759239047765732,0.517211627960205,0.02603129856288433,0.09670135378837585,0,14,0.2578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5119824409484863,True
255,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.031344618648290634,0.6661332845687866,0.24611344933509827,0.21062587201595306,0.5151553213596344,0.01585943065583706,0.0809769481420517,0,14,0.2578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5497338771820068,True
256,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03104584664106369,0.6589529514312744,0.24787458777427673,0.18486112356185913,0.5387409806251525,0.026678599417209625,0.09733181446790695,0,14,0.2578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.55424165725708,True
257,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030927371233701706,0.6565250158309937,0.23903702199459076,0.171729177236557,0.5353316247463226,0.029586099088191986,0.10319824516773224,0,14,0.2578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5489428043365479,True
258,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.031160175800323486,0.6578506231307983,0.2394113689661026,0.1795257329940796,0.5275038063526154,0.03638509660959244,0.09938876330852509,0,14,0.2578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5265629291534424,True
259,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03123757801949978,0.6602355241775513,0.23631417751312256,0.17293161153793335,0.5160992562770843,0.041412949562072754,0.10907840728759766,0,14,0.2578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5204299688339233,True
260,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.031087830662727356,0.6734298467636108,0.22834116220474243,0.18827438354492188,0.501855644583702,0.05384647101163864,0.12397672235965729,0,14,0.2578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.505079746246338,True
261,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030802641063928604,0.6718767881393433,0.24290597438812256,0.19085901975631714,0.5260311126708984,0.023272819817066193,0.11476282775402069,0,14,0.2578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4868695735931396,True
262,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.031289875507354736,0.6799555420875549,0.23461785912513733,0.19020430743694305,0.4859930485486984,0.027267085388302803,0.09948019683361053,0,14,0.2578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.495642066001892,True
263,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03148806095123291,0.6769434809684753,0.2379482090473175,0.1844579577445984,0.5189119100570678,0.021118123084306717,0.10908621549606323,0,14,0.265625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5334111452102661,True
264,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.031013472005724907,0.6636227369308472,0.24583789706230164,0.1939171552658081,0.526003897190094,0.0317927747964859,0.09613537788391113,0,14,0.2734375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5619661808013916,True
265,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03101944737136364,0.667302668094635,0.23889920115470886,0.19625979661941528,0.5076321959495544,0.030189111828804016,0.0968584343791008,0,14,0.2734375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5424177646636963,True
266,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030679158866405487,0.6630373597145081,0.2446177750825882,0.1862754225730896,0.5198715806007385,0.024653438478708267,0.10325626283884048,0,14,0.2890625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5325865745544434,True
267,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03063390403985977,0.6628974080085754,0.25342267751693726,0.21475522965192795,0.5327378571033478,0.03994030877947807,0.10806258022785187,0,14,0.2890625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.515162467956543,True
268,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030553612858057022,0.6608920097351074,0.2586372494697571,0.21334140747785568,0.5343706727027893,0.02555588074028492,0.11840973049402237,0,14,0.3046875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5223027467727661,True
269,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030217232182621956,0.6642603278160095,0.26193511486053467,0.2033856362104416,0.5485168039798736,0.04195055365562439,0.1056872308254242,0,14,0.3046875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5214745998382568,True
270,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030363965779542923,0.6678706407546997,0.2515946626663208,0.19634798169136047,0.5449981451034545,0.030522210523486137,0.10722806304693222,0,14,0.3046875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5107618570327759,True
271,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030470844358205795,0.6654304265975952,0.25561952590942383,0.19460302591323853,0.5691836833953858,0.03128686547279358,0.10039427876472473,0,14,0.3125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5348401069641113,True
272,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03050021454691887,0.6477504968643188,0.25232788920402527,0.1829148530960083,0.5685068130493164,0.039979033172130585,0.11415532231330872,0,14,0.3125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5240734815597534,True
273,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030367352068424225,0.6458338499069214,0.2502966821193695,0.19333955645561218,0.5700685143470764,0.03128264099359512,0.10801249742507935,0,14,0.3125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5203795433044434,True
274,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030504882335662842,0.6531685590744019,0.24545130133628845,0.19246649742126465,0.5595120072364806,0.02434629574418068,0.09774056077003479,0,14,0.3125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.501101016998291,True
275,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03125060349702835,0.6442060470581055,0.24603065848350525,0.1744820475578308,0.5683214604854584,0.008869007229804993,0.09730074554681778,0,14,0.3125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4968008995056152,True
276,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030814997851848602,0.6398634314537048,0.2490851879119873,0.18595421314239502,0.5639445722103118,0.03284868597984314,0.10520879924297333,0,14,0.3125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5473027229309082,True
277,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030865194275975227,0.6464261412620544,0.25126633048057556,0.20551903545856476,0.5487240791320801,0.03423575311899185,0.10258303582668304,0,14,0.3125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5346343517303467,True
278,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030989311635494232,0.642405092716217,0.2587216794490814,0.20460951328277588,0.5682527720928192,0.03588947653770447,0.10558830946683884,0,14,0.3125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.521356463432312,True
279,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03071325644850731,0.6448224782943726,0.2576461732387543,0.20792710781097412,0.5769367814064026,0.03173506259918213,0.10583286732435226,0,14,0.3125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.507123351097107,True
280,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.031101634725928307,0.6473724842071533,0.25316154956817627,0.1835041046142578,0.5686452805995941,0.022462565451860428,0.1061660647392273,0,14,0.3125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4880402088165283,True
